joannezhao, 46208, Wed May 28 20:56:32 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 2] Turn 2058: (4, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2059: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2060: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2061: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2062: (4, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2063: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2064: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2065: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2066: (4, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2067: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2068: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2069: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2070: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2071: (17, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2072: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2073: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2074: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2075: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2076: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2077: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2078: (6, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2079: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2080: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2081: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2082: (7, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2083: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2084: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2085: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2086: (7, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2087: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2088: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2089: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2090: (7, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2091: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2092: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2093: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2094: (7, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2095: (16, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2096: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2097: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2098: (7, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2099: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2100: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2101: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2102: (8, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2103: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2104: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2105: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2106: (8, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2107: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2108: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2109: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2110: (8, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2111: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2112: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2113: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2114: (8, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2115: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2116: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2117: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2118: (8, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2119: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2120: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2121: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2122: (9, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2123: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2124: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2125: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2126: (10, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2127: (17, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2128: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2129: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2130: (10, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2131: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2132: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2133: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2134: (11, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2135: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2136: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2137: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2138: (11, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2139: (16, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2140: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2141: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2142: (12, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2143: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2144: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2145: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2146: (12, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2147: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2148: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2149: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2150: (13, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2151: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2152: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2153: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2154: (13, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2155: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2156: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2157: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2158: (14, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2159: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2160: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2161: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2162: (15, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2163: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2164: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2165: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2166: (15, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2167: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2168: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2169: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2170: (16, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2171: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2172: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2173: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2174: (16, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2175: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2176: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2177: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2178: (17, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2179: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2180: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2181: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2182: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2183: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2184: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2185: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2186: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2187: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2188: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2189: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2190: (19, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2191: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2192: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2193: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2194: (18, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2195: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2196: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2197: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2198: (17, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2199: (16, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2200: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2201: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2202: (17, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2203: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2204: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2205: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2206: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2207: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2208: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2209: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2210: (17, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2211: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2212: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2213: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2214: (16, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2215: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2216: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2218: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2219: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2220: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2221: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2222: (15, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2223: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2225: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2226: (15, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2227: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2228: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2229: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2230: (16, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2231: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2232: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2233: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2234: (15, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2235: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2236: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2237: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2238: (14, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2239: (12, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2240: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2241: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2242: (13, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2243: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2244: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2245: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2246: (13, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2247: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2248: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2249: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2250: (14, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2251: (11, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2252: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2253: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2254: (14, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2255: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2256: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2257: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2258: (15, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2259: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2260: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2261: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2262: (15, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2263: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2264: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2265: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2266: (15, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2267: (10, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2268: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2269: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2270: (15, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2271: (10, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2272: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2273: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2274: (15, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2275: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2276: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2277: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2278: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2279: (11, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2280: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2281: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2282: (14, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2283: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2284: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2285: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2286: (13, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2287: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2288: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2289: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2290: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2291: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2292: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2293: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2294: (13, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2295: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2297: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2298: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2299: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2300: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2301: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2302: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2303: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2304: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2305: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2306: (10, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2307: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2308: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2309: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2310: (10, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2311: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2313: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2314: (9, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2315: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2316: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2317: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2318: (9, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2319: (15, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2321: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2322: (10, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2323: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2324: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2325: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2326: (10, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2327: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2328: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2329: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2330: (9, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2331: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2332: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2333: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2334: (9, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2335: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2337: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2338: (9, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2339: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2340: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2341: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2342: (10, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2343: (15, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2344: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2345: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2346: (10, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2347: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2348: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2349: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2350: (11, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2351: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2352: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2354: (11, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 2353: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2355: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2356: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2357: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2358: (11, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2359: (15, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2361: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2362: (12, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2363: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2364: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2365: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2366: (12, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2367: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2369: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2370: (12, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2371: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2372: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2373: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2374: (13, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2375: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2376: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2377: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2378: (13, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2379: (14, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2380: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2381: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2382: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2383: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2384: (21, 12) AM_AVATAR_MOVE Direction: NULL
