joannezhao, 36308, Wed May 28 20:59:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 3] Turn 1113: (15, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1114: (14, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1115: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1116: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1117: (18, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1118: (3, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1119: (15, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1120: (14, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1121: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1122: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1123: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1124: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1125: (15, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1126: (14, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1127: (8, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1128: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1129: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1130: (4, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1131: (16, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1132: (14, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1133: (8, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1134: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1135: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1136: (4, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1137: (16, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1138: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1139: (8, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1140: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1141: (19, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1142: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1143: (16, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1144: (15, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1145: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1146: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1147: (19, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 1149: (16, 24) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 1148: (5, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1150: (14, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1151: (9, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1152: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1153: (19, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1154: (5, 3) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 1155: (17, 24) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 1156: (14, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1157: (9, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1158: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1159: (19, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1160: (4, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1161: (17, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1162: (14, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1163: (10, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1164: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1165: (19, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1166: (3, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1168: (13, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1167: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1169: (10, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1170: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1171: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1172: (2, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1173: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1174: (13, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1175: (10, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1176: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1177: (20, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1178: (2, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1179: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1180: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1181: (10, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1182: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1183: (20, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1185: (19, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1186: (13, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1184: (3, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1187: (10, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1188: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1189: (21, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1190: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1192: (13, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1191: (19, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1193: (11, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1194: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1196: (2, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 1195: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1197: (19, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1198: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1199: (11, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1200: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1201: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1203: (18, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1204: (14, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1202: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1205: (11, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1206: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1207: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1208: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1209: (18, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1210: (13, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1211: (12, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1212: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1213: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1214: (4, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1216: (12, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1215: (17, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1217: (12, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1218: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1219: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1220: (3, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1221: (17, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1222: (12, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1223: (12, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1225: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1226: (2, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1227: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1228: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1229: (13, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1230: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1231: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1232: (2, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1233: (17, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1234: (12, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1235: (13, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1236: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1237: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1238: (3, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1239: (17, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1240: (11, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1241: (13, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1242: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1243: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1244: (4, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1245: (16, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1246: (11, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1247: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1248: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1251: (16, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 1249: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1250: (5, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1252: (11, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1253: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1254: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1255: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1256: (6, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1257: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1258: (10, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1259: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1260: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1261: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1262: (6, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1263: (15, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1264: (9, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1265: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1266: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1267: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1268: (6, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1269: (15, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1270: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1271: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1272: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1273: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1274: (7, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1275: (15, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1276: (9, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1277: (9, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1278: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1279: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1280: (7, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1281: (15, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1282: (9, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1283: (10, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1284: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1285: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1286: (8, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1287: (16, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1288: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1289: (10, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1290: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1293: (15, 22) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 1291: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 1294: (9, 11) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 1292: (9, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1295: (11, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1297: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1298: (9, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1300: (9, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1299: (14, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1301: (11, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1302: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1303: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1304: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1305: (14, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1306: (8, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1307: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1308: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1309: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1310: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1311: (13, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1312: (8, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1313: (12, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1314: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1315: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1316: (7, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1317: (13, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1318: (8, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1319: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1321: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1322: (8, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1323: (13, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1324: (9, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1325: (12, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1326: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1327: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1328: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1329: (14, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1330: (9, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1331: (11, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1332: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1333: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1335: (14, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1334: (8, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1336: (8, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1337: (11, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1338: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1339: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1340: (7, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1341: (14, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1342: (8, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1343: (11, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1344: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1345: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1346: (7, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1347: (15, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1348: (8, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1349: (10, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1350: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1351: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1352: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1353: (15, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1354: (7, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1355: (10, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1356: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1357: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1358: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1359: (15, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1360: (6, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1361: (10, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1362: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1363: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1364: (9, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1365: (15, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1366: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1367: (10, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1369: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1370: (8, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1371: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1372: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1373: (9, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1374: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1375: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1376: (7, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1377: (15, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1378: (5, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1379: (8, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1380: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1381: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1382: (7, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1383: (15, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1384: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1385: (8, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1386: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1387: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1388: (7, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1389: (14, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1390: (5, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1391: (8, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1393: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1394: (6, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1395: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1396: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1397: (8, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1398: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1399: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1400: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1401: (14, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1402: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1403: (8, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1404: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1405: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1406: (6, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1407: (13, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1408: (5, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1409: (9, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1410: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1411: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1412: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1413: (13, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1414: (5, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1415: (9, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1416: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1417: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1418: (6, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1419: (13, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1420: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1421: (10, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1422: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1423: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1424: (7, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1425: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1426: (5, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1427: (10, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1428: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1429: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1430: (7, 1) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 1431: (13, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1432: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1433: (10, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1434: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1435: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1436: (6, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1437: (12, 13) AM_AVATAR_MOVE Direction: WEST
