joannezhao, 58510, Wed May 28 21:05:37 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 6] Turn 1977: (5, 13) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 1974: (9, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1973: (7, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1978: (6, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1979: (7, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1980: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1981: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1982: (8, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1984: (9, 13) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 1983: (10, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1986: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1987: (7, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1985: (12, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1988: (6, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1989: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1990: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1991: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1994: (11, 3) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 1992: (10, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1995: (6, 13) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 1993: (8, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1996: (6, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1997: (6, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1998: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1999: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2000: (8, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2002: (8, 13) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 2004: (6, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2005: (6, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2003: (11, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 2001: (9, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2006: (7, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2007: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2008: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2010: (9, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2013: (6, 14) AM_AVATAR_MOVE Direction: EAST


[Avatar 2] Turn 2009: (7, 4) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 2012: (11, 4) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2011: (8, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2014: (7, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2015: (8, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2016: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2017: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2018: (7, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2020: (7, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2021: (10, 4) AM_AVATAR_MOVE Direction: NORTH


[Avatar 3] Turn 2019: (9, 18) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 2023: (8, 24) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 2022: (7, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2024: (8, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2026: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2029: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2030: (10, 3) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 2031: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2027: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2028: (10, 18) AM_AVATAR_MOVE Direction: SOUTH[Avatar 7] Turn 2032: (8, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2033: (8, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2034: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2035: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2036: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2037: (10, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2040: (8, 14) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 2038: (6, 13) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 2041: (8, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2039: (10, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2042: (7, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2043: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2049: (8, 13) AM_AVATAR_MOVE Direction: EAST

[Avatar 1] Turn 2044: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2048: (10, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2047: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2050: (7, 22) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 2045: (9, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2046: (11, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2051: (7, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2052: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2054: (8, 2) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 2055: (11, 20) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 7] Turn 2059: (7, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2053: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 2058: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2057: (9, 1) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2056: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2060: (7, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2061: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2062: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2063: (7, 2) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 2064: (11, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2065: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2066: (8, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2068: (7, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2067: (9, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2069: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2070: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2072: (7, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2071: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2074: (5, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 2073: (12, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2076: (8, 12) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 2075: (8, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2078: (6, 21) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 2077: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2079: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2083: (5, 11) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 1] Turn 2080: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 2084: (8, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2082: (12, 20) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 2081: (7, 0) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 2085: (9, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 2086: (6, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2087: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 2089: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2094: (9, 11) AM_AVATAR_MOVE Direction: NORTH


[Avatar 2] Turn 2090: (6, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2093: (8, 0) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 2092: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2088: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 2091: (12, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2095: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2096: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2098: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2097: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 2102: (8, 1) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 2103: (9, 10) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 2101: (5, 13) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 2099: (5, 0) AM_AVATAR_MOVE Direction: EAST

[Avatar 8] Turn 2105: (4, 20) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 2104: (4, 21) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 2100: (13, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2109: (13, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2113: (4, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 2107: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 0] Turn 2106: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2111: (9, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2112: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2110: (6, 13) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 2108: (6, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2114: (3, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2116: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2119: (6, 14) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 2117: (5, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2115: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2121: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2120: (9, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2118: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2123: (3, 19) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 2122: (3, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2124: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2126: (6, 0) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 2125: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2131: (3, 19) AM_AVATAR_MOVE Direction: WEST



[Avatar 4] Turn 2128: (7, 14) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 2130: (11, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 2129: (10, 1) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 2127: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2132: (2, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2133: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2134: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2135: (7, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2136: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2140: (2, 19) AM_AVATAR_MOVE Direction: NORTH

[Avatar 8] Turn 2141: (2, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2137: (7, 13) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 2138: (10, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2139: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2142: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2143: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2144: (7, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2145: (13, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2148: (12, 8) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 7] Turn 2149: (2, 18) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 2147: (10, 1) AM_AVATAR_MOVE Direction: SOUTH[Avatar 8] Turn 2150: (2, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2146: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2151: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2152: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2153: (6, 1) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 2157: (12, 9) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 2155: (6, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 2154: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2158: (2, 17) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 2156: (10, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2159: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2160: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2161: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2162: (6, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2163: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2164: (6, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2165: (10, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2166: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2167: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2168: (1, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2169: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2170: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2171: (6, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2172: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2173: (6, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2174: (10, 3) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 7] Turn 2176: (1, 16) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 2175: (13, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2177: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2178: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2179: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2180: (5, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2181: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2183: (10, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2185: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2184: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2182: (6, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2186: (2, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2187: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2188: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2189: (5, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2194: (2, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 2190: (12, 16) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 2191: (6, 9) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 2192: (11, 4) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 2193: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2195: (2, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2196: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2199: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2200: (5, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 2197: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2198: (5, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2202: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2203: (2, 14) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 2201: (11, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2204: (1, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2205: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2206: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2207: (4, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2208: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2210: (11, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2209: (5, 10) AM_AVATAR_MOVE Direction: WEST

[Avatar 7] Turn 2212: (1, 14) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 2211: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2213: (1, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2214: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2215: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2217: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2216: (4, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2220: (14, 8) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 2221: (1, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2219: (12, 3) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 2218: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2222: (1, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2223: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2225: (3, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2230: (1, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2227: (3, 10) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 2229: (14, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2226: (11, 15) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 2228: (12, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2231: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2232: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2234: (3, 1) AM_AVATAR_MOVE Direction: WEST


[Avatar 4] Turn 2236: (4, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2239: (0, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 2233: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2238: (15, 7) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 2235: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2237: (12, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2240: (0, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2241: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2242: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2243: (2, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2245: (4, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2244: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2246: (12, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2247: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2248: (0, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2249: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2250: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2251: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2252: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2254: (3, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2255: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2253: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2256: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2257: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2258: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2260: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2261: (2, 1) AM_AVATAR_MOVE Direction: NORTH


[Avatar 5] Turn 2264: (11, 5) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2263: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2265: (14, 5) AM_AVATAR_MOVE Direction: NORTH[Avatar 0] Turn 2259: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2262: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2266: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2267: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2268: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2269: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2270: (2, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2271: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2272: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2273: (10, 5) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 2274: (14, 4) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 2275: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2276: (1, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2277: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2278: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2279: (1, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2283: (13, 4) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 2281: (2, 11) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 2280: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2282: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2284: (1, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2285: (2, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2286: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2287: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2288: (0, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2289: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2290: (2, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2291: (9, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2293: (2, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2292: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2294: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2295: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2297: (0, 1) AM_AVATAR_MOVE Direction: SOUTH
