joannezhao, 33298, Wed May 28 20:53:37 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 9] Turn 1139: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1140: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1142: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 1141: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1143: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1144: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1148: (8, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 1145: (6, 16) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1146: (14, 8) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 1147: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1149: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1150: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1151: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1152: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1153: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1154: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1155: (6, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1156: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1157: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1158: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1159: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1160: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1161: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1162: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1163: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1164: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1165: (7, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1166: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 1169: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1167: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1168: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1170: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1171: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1172: (9, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1173: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1174: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1175: (7, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1176: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1177: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1178: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1179: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1180: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1181: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1182: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1183: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1184: (14, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1185: (8, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1186: (14, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1187: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1188: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1189: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1190: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1191: (14, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1192: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1193: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1194: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1195: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1196: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1197: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1198: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1199: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1200: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1201: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1202: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1203: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1204: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1205: (7, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1206: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1207: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1208: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1209: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1210: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1211: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1212: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1213: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1214: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1215: (7, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1216: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1217: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1218: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1219: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1220: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1221: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1222: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1223: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1224: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1225: (6, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1226: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1227: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1228: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1229: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1230: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1231: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1232: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1233: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1234: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1235: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1236: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1237: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1238: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1239: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1240: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1241: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1242: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1243: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1244: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1245: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1246: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1247: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1248: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1249: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1250: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1251: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1252: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1253: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1254: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1255: (5, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1256: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1257: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1258: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1259: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1260: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1261: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1262: (10, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1263: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1264: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1265: (4, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1267: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1266: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1268: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1269: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1270: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1271: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1272: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1273: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1274: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1275: (4, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1276: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1277: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1278: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1279: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1280: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1281: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1282: (10, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1283: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1284: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1285: (5, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1286: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1287: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1288: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1289: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1290: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1291: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1292: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1293: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1294: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1297: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1296: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 1298: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1295: (5, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 1299: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1300: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1301: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1302: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1303: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1304: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1305: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1306: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1307: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1308: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1309: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1310: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1311: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1312: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1313: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1314: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1315: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1316: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1317: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1318: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1319: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1320: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1321: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1322: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1324: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1325: (7, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1326: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1327: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1328: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1329: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1330: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1331: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1332: (11, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1333: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1334: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1335: (7, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1336: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1337: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1338: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1339: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1340: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1341: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1342: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1343: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1344: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1345: (7, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1346: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1347: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1348: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1349: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1350: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1351: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1352: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1353: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1354: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1355: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1356: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1358: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1357: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1362: (14, 11) AM_AVATAR_MOVE Direction: EAST


[Avatar 4] Turn 1364: (19, 9) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 1361: (19, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 1363: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1365: (6, 12) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 1367: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1366: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1369: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1370: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1371: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1372: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1373: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1374: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1375: (6, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1378: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1377: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1376: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 1379: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1380: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1381: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1385: (6, 12) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 7] Turn 1387: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1384: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1382: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1386: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1388: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1383: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1389: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1390: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1392: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 1391: (18, 9) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 1393: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1394: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1395: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1396: (18, 8) AM_AVATAR_MOVE Direction: WEST

[Avatar 7] Turn 1397: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 1398: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1399: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1400: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1401: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1402: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1403: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1404: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1405: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1406: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1407: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1408: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1409: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1410: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1411: (17, 8) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 1415: (5, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 1414: (17, 8) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 1412: (14, 12) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 8] Turn 1418: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1417: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1413: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1416: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 1419: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1420: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1422: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1424: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 1421: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1428: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1425: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1423: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1427: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1426: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 1429: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1430: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1431: (17, 9) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 1433: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1435: (5, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1436: (16, 9) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 1434: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1437: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 1432: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1438: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1439: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1440: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1441: (16, 9) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 1446: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1444: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1448: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1445: (5, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1443: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1442: (14, 13) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 1447: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1449: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1450: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1456: (16, 8) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 1454: (16, 8) AM_AVATAR_MOVE Direction: WEST


[Avatar 3] Turn 1453: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 1451: (16, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 1452: (15, 13) AM_AVATAR_MOVE Direction: NORTH[Avatar 8] Turn 1458: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1455: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1457: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1459: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1462: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1465: (3, 10) AM_AVATAR_MOVE Direction: NORTH



