joannezhao, 56003, Wed May 28 21:01:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 1] Turn 2080: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2081: (10, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2082: (9, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2083: (8, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2084: (1, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2085: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2086: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2087: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2088: (11, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2089: (9, 20) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 2091: (1, 5) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 2090: (8, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2092: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2093: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2094: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2095: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2096: (8, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2097: (8, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2098: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2099: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2100: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2101: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2102: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2103: (8, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2105: (0, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2104: (8, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2106: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2107: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2108: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2109: (12, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2110: (7, 19) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 2111: (8, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 2112: (0, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2113: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2114: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2115: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2116: (11, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2117: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2118: (9, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2119: (0, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2120: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2121: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2122: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2123: (11, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2124: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2125: (9, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2126: (0, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2127: (18, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2128: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2129: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2130: (10, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2132: (9, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2131: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2133: (1, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2134: (17, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2135: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2136: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2137: (10, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2138: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2139: (9, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2140: (2, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2141: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2142: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2143: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2144: (10, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2145: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2146: (9, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2147: (2, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2148: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2149: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2150: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2151: (10, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2152: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2153: (9, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2154: (3, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2155: (16, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2156: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2159: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2158: (9, 1) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 2157: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 2160: (9, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2161: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2162: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2163: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2164: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2165: (8, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2166: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2167: (10, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2168: (3, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2169: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2170: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2171: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2173: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2172: (8, 0) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 2175: (3, 9) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2174: (10, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2176: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2177: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2178: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2179: (8, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2180: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2181: (11, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2182: (2, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2183: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2184: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 1] Turn 2185: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 2188: (12, 22) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 2186: (8, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2187: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2189: (2, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2190: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2191: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2192: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2193: (8, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2194: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2195: (12, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2196: (1, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2197: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2198: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2199: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2200: (9, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2201: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2202: (11, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2203: (1, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2204: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2205: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2206: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2207: (10, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2209: (11, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2210: (0, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2208: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2211: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2212: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2213: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2214: (10, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2215: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2216: (11, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2217: (0, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2218: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2219: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2220: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2221: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2222: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2223: (10, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2224: (0, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2225: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2226: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2227: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2228: (10, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2229: (5, 18) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 2230: (10, 18) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 2231: (0, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2232: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2233: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2235: (11, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2234: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 2238: (1, 12) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 2236: (5, 19) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2237: (9, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2239: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2240: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2241: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2242: (11, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2243: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2244: (9, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2245: (1, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2246: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2247: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2249: (12, 3) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 2251: (9, 16) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 2250: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2252: (1, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 2248: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2253: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2254: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2255: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2256: (12, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2257: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2258: (10, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2259: (2, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2260: (16, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2261: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2262: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2263: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2264: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2265: (10, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2266: (2, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2267: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2268: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2269: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2270: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2271: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2272: (9, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2273: (2, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2274: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2275: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2276: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2277: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2278: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2280: (1, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2279: (9, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2281: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2282: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2283: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2284: (9, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2285: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2286: (10, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2287: (1, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2288: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2289: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2290: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2291: (9, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2292: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2294: (2, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2293: (10, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2295: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2297: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2298: (10, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2299: (4, 13) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 2301: (2, 18) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 2300: (11, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2302: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2303: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2304: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2305: (11, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2306: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2307: (12, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2308: (2, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2309: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2310: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2311: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2312: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2313: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2314: (13, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2315: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2316: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2317: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2318: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2319: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2320: (2, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2321: (13, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2322: (3, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2323: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2324: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2325: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2326: (13, 7) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 2327: (2, 11) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2328: (13, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2329: (4, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2330: (12, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2331: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2332: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2333: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2334: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2335: (14, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2336: (4, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2337: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2338: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2339: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2340: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2341: (2, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2342: (14, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2343: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2344: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2345: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2346: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2347: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2348: (3, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2349: (14, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2350: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2351: (11, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2352: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2353: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2354: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2355: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2356: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2357: (6, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2358: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2359: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2361: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2363: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2362: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2364: (7, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2365: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2366: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2367: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2368: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2369: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2370: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2371: (7, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2372: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2373: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2374: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2375: (8, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2376: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2377: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2378: (7, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2379: (10, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2380: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2381: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2382: (8, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2383: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2384: (15, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2385: (8, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2386: (10, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2387: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2388: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2389: (8, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2391: (15, 20) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 2392: (8, 23) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 2390: (5, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2393: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2394: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2395: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2397: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2398: (14, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2396: (7, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2399: (8, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2400: (11, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2401: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2402: (21, 12) AM_AVATAR_MOVE Direction: NULL
