joannezhao, 34715, Wed May 28 20:58:05 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 3] Turn 3548: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3547: (8, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3545: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3549: (7, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3550: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3551: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3552: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3553: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3554: (7, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3555: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3556: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3557: (9, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3558: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3559: (7, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3560: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3561: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3562: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3563: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3564: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3565: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3566: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3567: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3568: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3569: (6, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3570: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3571: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3572: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3573: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3574: (6, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 3576: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3575: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3577: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3578: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3579: (7, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3580: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3581: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3582: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3583: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3584: (7, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3585: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3586: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3587: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3588: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3589: (8, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3590: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3591: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3592: (12, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3593: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3594: (8, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3595: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3596: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3597: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3598: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3599: (9, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3600: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3601: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3602: (13, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3603: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3604: (8, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3605: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3606: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3607: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3608: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3609: (8, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3610: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3611: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3612: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3613: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3614: (8, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3615: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3616: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3617: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3618: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3619: (7, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3620: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3621: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3622: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3623: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3624: (6, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3625: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3626: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3627: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3628: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3629: (6, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3630: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3631: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3632: (14, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3633: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3634: (5, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3635: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3636: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3637: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3638: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3639: (4, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3640: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3641: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3642: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3643: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3644: (4, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3645: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3646: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3647: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3648: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3649: (3, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3650: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3651: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3653: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3652: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3654: (2, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3655: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3656: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3657: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3658: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3659: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3660: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3661: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3662: (13, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3663: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3664: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3665: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3666: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3667: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3668: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3669: (0, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3670: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3671: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3672: (13, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3673: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3674: (0, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3675: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3676: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3677: (13, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3678: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3679: (0, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3680: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3681: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3682: (14, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3683: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3684: (0, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3685: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3686: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3687: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3688: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3689: (1, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3690: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3691: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3692: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3693: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3694: (2, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3695: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3696: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3697: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3698: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3699: (2, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3700: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3701: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 3702: (17, 2) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 3703: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3704: (1, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3705: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3707: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 3706: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3708: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3709: (2, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3710: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3711: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3712: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3713: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3714: (3, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 3716: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3715: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3717: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3718: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3719: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3720: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3721: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3722: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3723: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3724: (3, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3725: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3726: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3727: (18, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3728: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3729: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3730: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3731: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3732: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3733: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3734: (2, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3735: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3736: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3737: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3738: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3739: (2, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3740: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3741: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3742: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3743: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3744: (1, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3745: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3746: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3747: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3748: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3749: (1, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3750: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3751: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3752: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3753: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3754: (0, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3755: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3756: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3757: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3758: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3759: (0, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3760: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3761: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3762: (16, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3763: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3764: (0, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3765: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3766: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3767: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3768: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3769: (0, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3770: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3771: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3772: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3773: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3774: (1, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3775: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3777: (17, 11) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 3778: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 3776: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3779: (1, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3780: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3781: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3782: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3783: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3784: (1, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3785: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3786: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3787: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3788: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3789: (2, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3790: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3791: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3792: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3793: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3794: (2, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3795: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3797: (18, 12) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 3798: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 3796: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3799: (2, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3800: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3801: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3802: (17, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3803: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3804: (1, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3805: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3806: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3807: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3808: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3809: (1, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3810: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3811: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3812: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3813: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3814: (2, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3815: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3816: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3817: (16, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3818: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3819: (2, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3820: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3821: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3822: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3823: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3824: (2, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3825: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3826: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3827: (18, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3828: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3829: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3830: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3831: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3832: (18, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3833: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3834: (3, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3835: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3836: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3837: (18, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3838: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3839: (4, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3840: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3841: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3842: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3843: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3844: (4, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3845: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3846: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3847: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3848: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3849: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3850: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3851: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3852: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3853: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3854: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3855: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3856: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3857: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3858: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3859: (6, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3860: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3861: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3862: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3863: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3864: (7, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3865: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3866: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3867: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3868: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3869: (7, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3870: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3871: (21, 12) AM_AVATAR_MOVE Direction: NULL

