joannezhao, 43798, Wed May 28 20:51:58 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 2] Turn 1626: (17, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1627: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1628: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1629: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1630: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1631: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1632: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1633: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1634: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1635: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1636: (1, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1637: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1638: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1639: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1640: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1641: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1642: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1643: (1, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1644: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1645: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1646: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1647: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1648: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1649: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1650: (0, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1651: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1652: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1653: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1654: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1655: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1656: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1657: (0, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1658: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1659: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1660: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1661: (17, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1662: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1663: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1664: (0, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1665: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1666: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1667: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1668: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1669: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1670: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1671: (0, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1672: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1673: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1674: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1675: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1676: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1677: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1678: (0, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1679: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1680: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1681: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1682: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1683: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1684: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1685: (0, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1686: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1687: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1688: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1689: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1690: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1691: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1692: (0, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1693: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1694: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1695: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1696: (18, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1697: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1698: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1699: (0, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1700: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1701: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1702: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1703: (19, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1704: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1705: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1706: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1707: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1708: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1709: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1710: (19, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1711: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1712: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1713: (1, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1714: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1715: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1716: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1717: (19, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1720: (2, 5) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 1719: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1718: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1721: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1722: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1723: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1724: (19, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1725: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1726: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1727: (2, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1728: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1729: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1730: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1731: (19, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1732: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1733: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1734: (2, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1736: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1737: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1738: (19, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1739: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1740: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1741: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1742: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1743: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1744: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1745: (19, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1746: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1747: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1748: (0, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1749: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1750: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1751: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1752: (19, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1753: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1754: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1755: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1756: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1757: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1758: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1759: (18, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1760: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1761: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1762: (0, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1763: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1764: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1765: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1766: (18, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1767: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1768: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1769: (0, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1770: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1771: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1772: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1773: (18, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1774: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1775: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1776: (0, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1777: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1778: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1779: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1780: (17, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1781: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1782: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1783: (1, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1784: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1785: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1786: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1787: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1788: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1789: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1790: (1, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1791: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1792: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1793: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1794: (16, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1795: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1796: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1797: (1, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1799: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1800: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1801: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1802: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1803: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1804: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1805: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1806: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1807: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1808: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1809: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1810: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1811: (2, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1812: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1813: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1814: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1815: (15, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1816: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1817: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1818: (2, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1819: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1820: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1821: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1822: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1823: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1824: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1825: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1826: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1827: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1828: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1829: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1830: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1831: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1832: (3, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1833: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1834: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1835: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1836: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1837: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1838: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1839: (3, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1840: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1841: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1842: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1843: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1844: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1845: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1846: (3, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1847: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1848: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1849: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1850: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1851: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1852: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1853: (3, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1854: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1855: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1856: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1857: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1858: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1859: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1860: (3, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1861: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1862: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1863: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1864: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1865: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1866: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1867: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1868: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1869: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1871: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1872: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1873: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1874: (4, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1875: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1876: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1877: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1878: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1879: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1880: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1881: (4, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1882: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1883: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1884: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1885: (19, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1886: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1887: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1888: (5, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1889: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1890: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1891: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1892: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1893: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1894: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1895: (5, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1896: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1897: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1898: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1899: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1900: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1901: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1902: (5, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1903: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1904: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1905: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1906: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1907: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1908: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1909: (6, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1910: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1911: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1912: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1913: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1914: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1915: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1916: (6, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1917: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1918: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1919: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1920: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1921: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1922: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1923: (6, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1924: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1925: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1926: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1927: (18, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1928: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1929: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1930: (6, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1931: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1932: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1933: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1934: (17, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1935: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1936: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1937: (7, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1938: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1939: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1940: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1941: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1942: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1943: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1944: (7, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1945: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1946: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1947: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1948: (17, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1949: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1950: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1951: (8, 0) AM_AVATAR_MOVE Direction: SOUTH
