joannezhao, 52489, Wed May 28 20:51:27 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 3] Turn 1629: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1630: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1631: (5, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1632: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1633: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1634: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1635: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1636: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1637: (6, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1638: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1639: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1640: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1641: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1642: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1643: (6, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1644: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1645: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1646: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1647: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1648: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1649: (6, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1650: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1651: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1652: (18, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1653: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1654: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1655: (6, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1656: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1657: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1658: (17, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1659: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1660: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1661: (7, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1662: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1663: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1664: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1665: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1666: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1667: (7, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1668: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1669: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1670: (17, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1671: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1672: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1673: (8, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1674: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1675: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1676: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1677: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1678: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1679: (8, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1680: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1681: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1682: (19, 10) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 1684: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1683: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1685: (9, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1686: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1687: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1688: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1689: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1690: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1691: (9, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1692: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1693: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1694: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1695: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1696: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1697: (9, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1698: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1699: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1700: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1701: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1702: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1703: (8, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1704: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1705: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1706: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1707: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1708: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1709: (8, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1710: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1711: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1712: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1713: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1714: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1715: (8, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1716: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1717: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1718: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1719: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1720: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1721: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1722: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1723: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1724: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1725: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1726: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1727: (9, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1728: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1729: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1730: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1731: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1732: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1733: (9, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1734: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1736: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1737: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1738: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1739: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1740: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1741: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1742: (19, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1743: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1744: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1745: (9, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1746: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1747: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1748: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1749: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1750: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1751: (10, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1752: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1753: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1754: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1755: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1756: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1757: (10, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1758: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1759: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1760: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1761: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1762: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1763: (10, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1764: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1765: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1766: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1767: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1768: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1769: (10, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1770: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1771: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1772: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1773: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1774: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1775: (11, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1776: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1777: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1778: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1779: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1780: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1781: (11, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1782: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1783: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1784: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1785: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1786: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1787: (12, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1788: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1789: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1790: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1791: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1792: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1793: (12, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1794: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1795: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1796: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1797: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1799: (13, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1800: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1801: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1802: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1803: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1804: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1805: (13, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1806: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1807: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1808: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1809: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1810: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1811: (13, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1812: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1813: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1814: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1815: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1816: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1817: (13, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1818: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1819: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1820: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1821: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1822: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1823: (12, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1824: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1825: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1826: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1827: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1828: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1829: (11, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1830: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1831: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1832: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1833: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1834: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1835: (10, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1836: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1837: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1838: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1839: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1840: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1841: (10, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1842: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1844: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1845: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1846: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1847: (10, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1848: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1849: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1850: (18, 13) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 1851: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1852: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1853: (10, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1854: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1855: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1856: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1857: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1858: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1859: (11, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1860: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1861: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1862: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1863: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1864: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1865: (11, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1866: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1867: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1868: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1869: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1871: (11, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1872: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1873: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1874: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1875: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1876: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1877: (12, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1878: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1879: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1880: (19, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1881: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1882: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1883: (12, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1884: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1885: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1887: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 1886: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1888: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1889: (12, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1890: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1891: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1892: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1893: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1894: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1895: (13, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1896: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1897: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1898: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1899: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1900: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1901: (14, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1902: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1903: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1904: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1905: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1906: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1907: (14, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1908: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1909: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1911: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1910: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1912: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1913: (14, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1914: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1915: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1916: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1917: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1918: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1919: (14, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1920: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1921: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1922: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1923: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1924: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1925: (13, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1926: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1927: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1928: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1929: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1930: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1931: (13, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1932: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1933: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1934: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1935: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1936: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1937: (12, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1938: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1939: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1940: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1941: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1942: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1943: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1944: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1945: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1946: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1947: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1948: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1949: (12, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1950: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1951: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1952: (17, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1953: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1954: (8, 9) AM_AVATAR_MOVE Direction: NULL
