joannezhao, 48942, Wed May 28 20:50:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 2] Turn 1642: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1643: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1644: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1645: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1646: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1647: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1648: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1649: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1650: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1651: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1652: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1653: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1654: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1655: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1656: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1657: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1658: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1659: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1660: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1661: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1662: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1663: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1664: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1665: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1666: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1667: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1668: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1669: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1670: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1671: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1672: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1673: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1674: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1675: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1676: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1677: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1678: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1679: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1680: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1681: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1682: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1683: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1684: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1685: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1686: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1687: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1688: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1689: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1690: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1691: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1692: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1693: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1694: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1695: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1696: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1697: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1698: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1699: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1700: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1701: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1702: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1703: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1704: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1705: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1706: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1707: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1708: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1709: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1710: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1711: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1712: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1713: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1714: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1715: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1716: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1717: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1718: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1719: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1720: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1721: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1722: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1723: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1724: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1725: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1726: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1727: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1728: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1729: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1730: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1731: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1732: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1733: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1734: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1736: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1737: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1738: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1739: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1740: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1741: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1742: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1743: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1744: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1745: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1746: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1747: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1748: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1749: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1750: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1751: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1752: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1753: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1754: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1755: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1756: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1757: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1758: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1759: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1760: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1761: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1762: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1763: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1764: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1765: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1766: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1767: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1768: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1769: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1770: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1771: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1772: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1773: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1774: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1775: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1776: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1777: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1778: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1779: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1780: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1781: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1782: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1783: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1784: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1785: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1786: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1787: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1788: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1789: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1790: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1791: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1792: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1793: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1794: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1795: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1796: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1797: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1799: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1800: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1801: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1802: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1803: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1804: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1805: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1806: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1807: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1808: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1809: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1810: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1811: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1812: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1813: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1814: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1815: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1816: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1817: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1818: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1819: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1820: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1821: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1822: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1823: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1824: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1825: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1826: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1827: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1828: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1829: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1830: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1831: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1832: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1833: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1834: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1835: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1836: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1837: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1838: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1839: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1840: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1841: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1842: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1844: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1845: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1846: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1847: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1848: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1849: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1850: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1851: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1852: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1853: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1854: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1855: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1856: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1857: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1858: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1859: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1860: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1861: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1862: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1863: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1864: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1865: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1866: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1867: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1868: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1869: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1870: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1871: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1872: (8, 10) AM_AVATAR_MOVE Direction: NORTH
Maze solved in 1873 turns
Hash: 3856039997l
