joannezhao, 37946, Wed May 28 20:52:31 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 2] Turn 1082: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1084: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1085: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1086: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1087: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1088: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1089: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1090: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1091: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1092: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1093: (6, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1094: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1095: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1096: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1097: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1098: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1100: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1101: (6, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1102: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1103: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1104: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1105: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1106: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1107: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1108: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1109: (6, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1110: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1111: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1112: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1113: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1114: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1115: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1116: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1117: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1118: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1120: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1121: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1122: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1124: (18, 8) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 1123: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1125: (5, 13) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1126: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1127: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1128: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1129: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1130: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1133: (5, 12) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 1132: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1131: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1134: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1135: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1136: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1137: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1138: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1140: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1141: (5, 11) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 1139: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1142: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1143: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1144: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1145: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1146: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1147: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1148: (17, 9) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 1149: (5, 11) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1150: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1151: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1152: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1153: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1154: (14, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1155: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1156: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1157: (5, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1158: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1159: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1160: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1161: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1162: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1163: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1164: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1165: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1166: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1167: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1168: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1169: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1170: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1171: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1172: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1173: (3, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1174: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1175: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1176: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1177: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1178: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1179: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1180: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1181: (3, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1182: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1183: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1184: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1185: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1186: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1187: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1188: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1189: (3, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1190: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1191: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1192: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1193: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1194: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1195: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1196: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1197: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1198: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1199: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1200: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1201: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1202: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1203: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1204: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1205: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1206: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1207: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1208: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1209: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1210: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1211: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1212: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1213: (3, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1214: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1215: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1216: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1217: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1218: (13, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1219: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1220: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1221: (3, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1222: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1223: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1224: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1225: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1226: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1227: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1228: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1229: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1230: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1231: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1232: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1233: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1234: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1235: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1236: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1237: (4, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1238: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1239: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1240: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1241: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1242: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1243: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1244: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1245: (4, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1246: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1247: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1248: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1249: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1250: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1251: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1252: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1253: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1254: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1255: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1256: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1257: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1258: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1259: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1260: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1261: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1262: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1263: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1264: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1265: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1266: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1267: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1268: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1269: (5, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1270: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1271: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1272: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1273: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1274: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1275: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1276: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1277: (5, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1278: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1279: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1280: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1281: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1282: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1283: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1284: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1285: (5, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1286: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1287: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1288: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1289: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1290: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1292: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1291: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1293: (5, 11) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 1294: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1295: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1296: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1297: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1298: (15, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1299: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1300: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1301: (5, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1302: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1303: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1304: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1305: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1306: (15, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1307: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1308: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1309: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1310: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1311: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1312: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1313: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1314: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1315: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1316: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1317: (5, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1318: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1319: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1320: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1321: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1322: (15, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1324: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1325: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1326: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1327: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1328: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1329: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1330: (16, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1331: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1332: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1333: (6, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1334: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1335: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1336: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1337: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1338: (16, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1339: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1340: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1341: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1342: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1343: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1344: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1345: (17, 18) AM_AVATAR_MOVE Direction: EAST


[Avatar 3] Turn 1347: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 1346: (16, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1349: (7, 12) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 1348: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1350: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1351: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1352: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1353: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1354: (17, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1355: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1356: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1357: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1358: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1361: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1362: (17, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1363: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1364: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1365: (7, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1366: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1367: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1369: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1370: (16, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1371: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1372: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1373: (6, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1374: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1375: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1376: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1377: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1378: (16, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1379: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1380: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1381: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1382: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1383: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1384: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1385: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1386: (17, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1387: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1388: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1389: (4, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1390: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1391: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1392: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1393: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1394: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1395: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1396: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1397: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1398: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1399: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1400: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1401: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1402: (18, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1403: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1405: (4, 15) AM_AVATAR_MOVE Direction: EAST
