joannezhao, 58972, Wed May 28 21:03:48 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 7] Turn 1911: (6, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1912: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1913: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1914: (6, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1915: (12, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1916: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1917: (10, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1918: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1919: (6, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1920: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1921: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1922: (6, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1923: (12, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1926: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1925: (10, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1924: (6, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1927: (7, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1928: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1929: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1930: (6, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1931: (13, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1932: (6, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1934: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1933: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1935: (8, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1936: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1937: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1938: (5, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1939: (13, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1940: (6, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1941: (10, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1942: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1943: (8, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1944: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1945: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1946: (5, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1947: (12, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1948: (6, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1949: (11, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1950: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1951: (8, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1952: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1953: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1955: (12, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1954: (5, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1956: (6, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1957: (11, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1958: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1959: (7, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1960: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1961: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1962: (4, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1963: (12, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1964: (5, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1965: (11, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1966: (12, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1967: (7, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1968: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1969: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1970: (4, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1971: (11, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1972: (5, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1973: (12, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1974: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1975: (7, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1977: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1980: (4, 10) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 1979: (11, 15) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 1978: (3, 0) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 1982: (13, 10) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 1981: (12, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1983: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1984: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1985: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1986: (3, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1987: (11, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1988: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1989: (12, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1990: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1991: (6, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1992: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1993: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1994: (2, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1995: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1996: (4, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1997: (12, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1998: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1999: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2000: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2001: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2002: (1, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2003: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2004: (4, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2005: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2006: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2007: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2008: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2009: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2010: (2, 1) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 2014: (13, 8) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 2011: (11, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2013: (11, 5) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2012: (3, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2015: (4, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2016: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2017: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2018: (2, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2019: (11, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2020: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2021: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2022: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2023: (3, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2024: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2026: (1, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2027: (11, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2028: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2029: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2030: (14, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2031: (3, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2032: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2033: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2034: (0, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2035: (10, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2036: (2, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2037: (9, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2038: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2039: (2, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2040: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2041: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2042: (0, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2043: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2044: (2, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2045: (9, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2046: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2047: (2, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2048: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2049: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2050: (0, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2051: (11, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2052: (2, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2053: (9, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2054: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2055: (2, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2056: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2057: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2058: (1, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2059: (11, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 2061: (10, 6) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 2060: (2, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2062: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2063: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2064: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2065: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2066: (1, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2067: (11, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2068: (2, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2069: (11, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2070: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2071: (1, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2072: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2073: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2074: (0, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2077: (12, 6) AM_AVATAR_MOVE Direction: EAST


[Avatar 4] Turn 2076: (3, 12) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 2078: (13, 4) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 2075: (12, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2079: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2080: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2081: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2082: (0, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2083: (12, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2084: (4, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2085: (13, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2086: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2087: (2, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2088: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2089: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2090: (1, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2091: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2092: (4, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2093: (13, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2094: (13, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2095: (2, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2096: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2097: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2098: (1, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2099: (13, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2100: (3, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2101: (12, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2102: (13, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2103: (1, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2104: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2105: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2106: (2, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2107: (13, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2108: (3, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2110: (14, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2109: (11, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2111: (1, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2112: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2113: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2114: (3, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2115: (14, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2116: (3, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2117: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2118: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2119: (1, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2120: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2121: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2122: (4, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2123: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2124: (3, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2125: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2126: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2127: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2128: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2129: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2130: (4, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2131: (12, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2132: (3, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2133: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2134: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2135: (0, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2136: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2137: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2138: (5, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2139: (12, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2140: (3, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2141: (8, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2142: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2143: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2144: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2145: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2146: (6, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2147: (13, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2148: (3, 17) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 2150: (17, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 2149: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2151: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2152: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2153: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2154: (6, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2155: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2156: (4, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2157: (8, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2158: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2159: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2160: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2161: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2162: (7, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2163: (14, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2164: (4, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2165: (8, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2166: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2167: (1, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2168: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2169: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2170: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2171: (13, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2172: (4, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2173: (8, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2174: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2175: (2, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2176: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2177: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2178: (8, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2179: (12, 19) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 2180: (5, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2182: (18, 6) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 2181: (8, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2183: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2184: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2185: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2186: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2187: (12, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2188: (5, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2189: (8, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2190: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2191: (0, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2192: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2193: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2194: (7, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2195: (12, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2196: (5, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2197: (7, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2198: (17, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2199: (0, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2200: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2201: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2202: (6, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2203: (12, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2204: (5, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2206: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2205: (7, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2207: (1, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2208: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2209: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2210: (6, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2214: (16, 7) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 4] Turn 2212: (4, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2213: (7, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 2211: (11, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2215: (1, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2216: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2218: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2219: (10, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2220: (4, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2221: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2222: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2223: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2225: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2226: (7, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2227: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2228: (4, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2229: (6, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2230: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2231: (2, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2232: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2233: (21, 12) AM_AVATAR_MOVE Direction: NULL
