joannezhao, 42597, Wed May 28 20:53:04 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 8



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 7] Turn 1078: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1079: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1080: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1081: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1082: (9, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1084: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1085: (7, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1086: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1087: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1088: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1089: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1090: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1091: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1092: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1093: (15, 5) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 1095: (15, 5) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 1094: (7, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1096: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1097: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1098: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1099: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1100: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1101: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1102: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1103: (6, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1104: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1105: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1106: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1107: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1108: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1109: (9, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1110: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1111: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1112: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1113: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1114: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1115: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1116: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1117: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1118: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1120: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1122: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1121: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1123: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1124: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1125: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1126: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1127: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1128: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1129: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1130: (5, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1131: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1132: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1133: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1134: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1135: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1136: (10, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1137: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1138: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1139: (4, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1140: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1141: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1142: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1143: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1144: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1145: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1146: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1147: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1148: (4, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1149: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1150: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1151: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1152: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1153: (16, 6) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 1154: (10, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1156: (17, 6) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 1155: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1159: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1157: (5, 14) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1158: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1160: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1161: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1162: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1163: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1164: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1165: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1166: (5, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1167: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1168: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1169: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1170: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1171: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1172: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1174: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1173: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1175: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1176: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1177: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1178: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1179: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1180: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1181: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1182: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1183: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1184: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1185: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1186: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1187: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1188: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1189: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1190: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1191: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1192: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1193: (7, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1194: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1195: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1196: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1197: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1198: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1199: (11, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1200: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1203: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1204: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1201: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1202: (7, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1205: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1206: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1207: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1208: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1209: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1210: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1211: (7, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1212: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1213: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1214: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1215: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1216: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1217: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1218: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1219: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1220: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1221: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1222: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1223: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1224: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1225: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1226: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1227: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1228: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1229: (6, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1231: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1230: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1232: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1233: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1234: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1235: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1236: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1237: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1238: (6, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1239: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1240: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1241: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1242: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1243: (18, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1244: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1245: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1246: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1247: (6, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1248: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1249: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1250: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1251: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1252: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1253: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1254: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1255: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1256: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1257: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1258: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1259: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1260: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1261: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1262: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1263: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1264: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1265: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1266: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1267: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1268: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1269: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1273: (17, 8) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 1271: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1272: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 1270: (17, 8) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 1274: (5, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 1275: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1276: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1277: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1278: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1279: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1280: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1281: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1282: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1283: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1284: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1285: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1286: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1287: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1288: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1289: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1290: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1291: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1292: (5, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1293: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1294: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1295: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1296: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1297: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1298: (14, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1299: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1300: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1301: (5, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1302: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1303: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1304: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1305: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1310: (4, 10) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 1307: (15, 13) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 1312: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1306: (16, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 1309: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1311: (16, 8) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 1308: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1313: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1314: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1315: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1316: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1319: (3, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1317: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 1318: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1320: (15, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 7] Turn 1321: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1322: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1325: (15, 11) AM_AVATAR_MOVE Direction: WEST


[Avatar 5] Turn 1328: (3, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 1324: (15, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 1326: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1329: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1327: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1330: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1331: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1332: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1333: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1334: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1335: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1336: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1337: (3, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1339: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1338: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 1340: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1341: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1342: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1343: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1344: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1345: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1346: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1347: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1348: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1349: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1350: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1351: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1352: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1353: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1354: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1355: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1356: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1357: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1358: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1360: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1361: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1362: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1363: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1364: (3, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1365: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1366: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1367: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1369: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1370: (13, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1371: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1372: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1373: (3, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1374: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1375: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1376: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1377: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1378: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1379: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1380: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1381: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1382: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1383: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1384: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1385: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1386: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1387: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1388: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1389: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1390: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1391: (4, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1392: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1393: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1394: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1395: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1396: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1397: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1398: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1399: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1400: (4, 10) AM_AVATAR_MOVE Direction: SOUTH
