joannezhao, 54002, Wed May 28 05:34:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 1] Turn 1624: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1625: (7, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1626: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1627: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1628: (7, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1629: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1630: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1631: (6, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1632: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1633: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1634: (5, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1635: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1636: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1637: (5, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1638: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1639: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1640: (5, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1641: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1642: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1643: (5, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1644: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1645: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1646: (5, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1647: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1648: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1649: (5, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1650: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1651: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1652: (5, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1653: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1654: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1655: (4, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1656: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1657: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1658: (4, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1659: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1660: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1661: (3, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1662: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1663: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1664: (3, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1665: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1666: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1667: (3, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1668: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1669: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1670: (4, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1671: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1672: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1673: (4, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1674: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1675: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1676: (4, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1677: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1678: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1679: (5, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1680: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1681: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1682: (5, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1683: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1684: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1685: (5, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1686: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1687: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1688: (6, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1689: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1690: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1691: (6, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1692: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1693: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1694: (6, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1695: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1696: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1697: (6, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1698: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1699: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1700: (6, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1701: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1702: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1703: (6, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1704: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1705: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1706: (7, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1707: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1708: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1709: (7, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1710: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1711: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1712: (7, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1713: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1714: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1715: (8, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1716: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1717: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1718: (8, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1719: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1720: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1721: (9, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1722: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1723: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1724: (9, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1725: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1726: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1727: (9, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1728: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1729: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1730: (9, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1731: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1732: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1733: (10, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1734: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1735: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1736: (10, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1737: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1738: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1739: (10, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1740: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1741: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1742: (10, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1743: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1744: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1745: (9, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1746: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1747: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1748: (9, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1749: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1750: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1751: (9, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1752: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1753: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1754: (10, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1755: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1756: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1757: (10, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1758: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1759: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1760: (10, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1761: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1762: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1763: (11, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1764: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1765: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1766: (11, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1767: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1768: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1769: (10, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1770: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1771: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1772: (10, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1773: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1774: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1775: (9, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1776: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1777: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1778: (9, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1779: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1780: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1781: (9, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1782: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1783: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1784: (10, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1785: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1786: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1787: (10, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1788: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1789: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1790: (10, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1791: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1792: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1793: (9, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1794: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1795: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1796: (9, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1797: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1798: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1799: (8, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1800: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1801: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1802: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1803: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1804: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1805: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1806: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1807: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1808: (8, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1809: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1810: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1811: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1812: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1813: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1814: (8, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1815: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1816: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1817: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1818: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1819: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1820: (7, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1821: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1822: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1823: (7, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1824: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1825: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1826: (7, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1827: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1828: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1829: (7, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1830: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1831: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1832: (7, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1833: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1834: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1835: (6, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1836: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1837: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1838: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1839: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1840: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1841: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1842: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1843: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1844: (6, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1845: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1846: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1847: (6, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1848: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1849: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1850: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1851: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1852: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1853: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1854: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1855: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1856: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1857: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1858: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1859: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1860: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1861: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1862: (6, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1863: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1864: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1865: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1866: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1867: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1868: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1869: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1870: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1871: (7, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1872: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1873: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1874: (7, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1875: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1876: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1877: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1878: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1879: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1880: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1881: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1882: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1883: (5, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1884: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1885: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1886: (5, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1887: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1888: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1889: (4, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1890: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1891: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1892: (3, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1893: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1894: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1895: (3, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1896: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1897: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1898: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1899: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1900: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1901: (3, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1902: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1903: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1904: (3, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1905: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1906: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1907: (4, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1908: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1909: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1910: (4, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1911: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1912: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1913: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1914: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1915: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1916: (3, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1917: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1918: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1919: (3, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1920: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1921: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1922: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1923: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1924: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1925: (4, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1926: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1927: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1928: (4, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1929: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1930: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1931: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1932: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1933: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1934: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1935: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1936: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1937: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1938: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1939: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1940: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1941: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1942: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1943: (4, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1944: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1945: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1946: (4, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1947: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1948: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1949: (4, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1950: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1951: (16, 2) AM_AVATAR_MOVE Direction: NULL
