joannezhao, 36727, Wed May 28 06:25:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 2] Turn 3426: (37, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3427: (11, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3428: (23, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3429: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3430: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3431: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3432: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3433: (24, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3434: (37, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3435: (10, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3436: (24, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3437: (19, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3438: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3439: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3440: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3441: (24, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3442: (36, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3443: (10, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3444: (24, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3445: (19, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3446: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3447: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3448: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3449: (25, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3450: (36, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3451: (9, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3452: (25, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3453: (18, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3454: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3455: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3456: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3457: (25, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3458: (36, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3459: (9, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3460: (25, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3461: (19, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3462: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3463: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3464: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3465: (26, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3466: (36, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3467: (9, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3468: (26, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3469: (18, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3470: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3471: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3472: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3473: (26, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3474: (35, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3475: (8, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3476: (26, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3477: (19, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3478: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3479: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3480: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3481: (27, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3482: (34, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3483: (8, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3484: (27, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3485: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3486: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3487: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3488: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3489: (27, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3490: (33, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3491: (7, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3492: (27, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3493: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3494: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3495: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3496: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3497: (28, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3498: (32, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3499: (8, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3500: (28, 23) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 3502: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 3501: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3503: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3504: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3505: (28, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3506: (31, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3507: (7, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3508: (28, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3509: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3510: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3511: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3512: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3513: (28, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3514: (31, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3515: (8, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3516: (28, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3517: (18, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3518: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3519: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3520: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3521: (27, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3522: (31, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3523: (8, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3524: (27, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3525: (19, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3526: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3527: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3528: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3535: (3, 33) AM_AVATAR_MOVE Direction: NULL





[Avatar 3] Turn 3531: (8, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 3532: (27, 26) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 3534: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 3533: (19, 4) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 3529: (27, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3536: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 3530: (31, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 3537: (26, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3541: (20, 4) AM_AVATAR_MOVE Direction: EAST

[Avatar 7] Turn 3543: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 3538: (31, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3540: (26, 26) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 3542: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 3539: (9, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3544: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3545: (26, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3546: (32, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3547: (9, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3548: (26, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3549: (21, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3550: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3551: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3552: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3553: (26, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3554: (32, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3555: (10, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3556: (26, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3557: (21, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3558: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3559: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3560: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3561: (27, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3562: (32, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3563: (11, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3564: (27, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3566: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3565: (21, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3567: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3568: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3569: (27, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3570: (31, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3571: (11, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3572: (27, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3573: (20, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3574: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3575: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3576: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3577: (27, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3578: (31, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3579: (12, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3580: (27, 30) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 3581: (20, 1) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 3582: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3583: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3584: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3585: (27, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3586: (31, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3587: (12, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3588: (27, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3589: (21, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3590: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3591: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3592: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3593: (27, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3594: (30, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3595: (13, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3596: (27, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3597: (22, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3598: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3599: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3600: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3601: (28, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3602: (30, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3603: (13, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3604: (28, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3605: (22, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3606: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3607: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3608: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3609: (29, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3610: (30, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3611: (13, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3612: (29, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3613: (21, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3614: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3615: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3616: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3617: (29, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3618: (30, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3619: (14, 23) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 3622: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 3620: (29, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3621: (20, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3623: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3624: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3625: (29, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3626: (31, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3627: (14, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3628: (29, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3629: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3630: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3631: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3632: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3633: (29, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3634: (31, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3635: (14, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3636: (29, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3637: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3638: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3639: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3640: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3641: (30, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3642: (31, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3643: (13, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3644: (30, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3645: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3646: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3647: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3648: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3649: (30, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3650: (31, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3651: (13, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3652: (30, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3653: (16, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3654: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3655: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3656: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3657: (30, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3658: (32, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3659: (14, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3660: (30, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3661: (15, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3662: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3663: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3664: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3665: (29, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3666: (32, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3667: (15, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3668: (29, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3669: (15, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3670: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3671: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3672: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3673: (29, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3674: (32, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3675: (16, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3676: (29, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3677: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3678: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3679: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3680: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3681: (28, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3682: (33, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3683: (17, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3684: (28, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3686: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3685: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3687: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3688: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3689: (27, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3690: (33, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3691: (18, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3692: (27, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3693: (16, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3694: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3695: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3696: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3697: (27, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3698: (34, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3699: (19, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3700: (27, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3701: (17, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3702: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3703: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3704: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3705: (28, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3706: (34, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3707: (19, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3708: (28, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3709: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3710: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3711: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3712: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3713: (28, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3714: (35, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3715: (18, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3716: (28, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3717: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3718: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3719: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3720: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3721: (28, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3722: (35, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3723: (17, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3724: (28, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3725: (17, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3726: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3727: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3728: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3729: (27, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3730: (36, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3731: (16, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3732: (27, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3733: (17, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3734: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3735: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3736: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3737: (26, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3738: (36, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3739: (15, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3741: (17, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3742: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3740: (26, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3743: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3744: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3745: (26, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3746: (35, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3747: (14, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3748: (26, 34) AM_AVATAR_MOVE Direction: WEST
