joannezhao, 36828, Wed May 28 06:09:26 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0


Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 4] Turn 3970: (0, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 3968: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3971: (36, 7) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 3969: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3972: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3974: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3973: (27, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3976: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3975: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3977: (37, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3978: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3979: (28, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3980: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3981: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3982: (1, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 3983: (37, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3984: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3985: (28, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3986: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3987: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3988: (1, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3989: (36, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3990: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3991: (28, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3992: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3993: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3994: (1, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 3995: (35, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3996: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3997: (28, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3998: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3999: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4000: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4001: (35, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4002: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4003: (28, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4004: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4005: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4006: (2, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4007: (34, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4008: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4013: (33, 7) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 4009: (27, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4012: (1, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4010: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4011: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4014: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4015: (26, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4018: (0, 15) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 4017: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 4016: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4019: (32, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4020: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4025: (32, 8) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 4024: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4022: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4023: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4021: (25, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4026: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4027: (25, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4031: (31, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4030: (0, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4029: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4028: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4032: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4034: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4035: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4037: (31, 7) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 4036: (0, 14) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 4033: (24, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4038: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4039: (24, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4040: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4041: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4042: (0, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4043: (31, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4044: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4045: (24, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4046: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4047: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4048: (0, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4049: (31, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4050: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4051: (24, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4052: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4053: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4054: (0, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4055: (32, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4056: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4057: (24, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4058: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4059: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4060: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4061: (32, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4062: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4063: (25, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4064: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4065: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4066: (0, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4067: (33, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4068: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4069: (26, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4070: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4071: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4072: (0, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4073: (33, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4074: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4075: (27, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4076: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4077: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4078: (0, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4079: (33, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4080: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4081: (27, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4082: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4083: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4084: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4085: (32, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4086: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4087: (28, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4088: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4089: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4090: (0, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4091: (32, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4092: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4093: (28, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4094: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4095: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4096: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4097: (33, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4098: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4099: (28, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4100: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4101: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4102: (0, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4103: (33, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4104: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4105: (27, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4106: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4107: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4108: (1, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4109: (34, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4110: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4111: (27, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4112: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4113: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4114: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4115: (34, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4116: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4117: (28, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4118: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4119: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4120: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4121: (34, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4122: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4123: (29, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4124: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4125: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4126: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4127: (35, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4128: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4129: (29, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4130: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4131: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4132: (1, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4133: (35, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4134: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4135: (29, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4136: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4137: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4138: (1, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4139: (36, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4140: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4141: (29, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4144: (0, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4142: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4143: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4145: (36, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4146: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4147: (29, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4148: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4149: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4150: (0, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4151: (36, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4152: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4153: (29, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4154: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4155: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4156: (0, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4157: (35, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4158: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4159: (29, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4160: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4161: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4162: (0, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4163: (34, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4164: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4165: (29, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4166: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4167: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4168: (0, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4169: (33, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4170: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4171: (29, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4172: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4173: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4174: (0, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4175: (33, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4176: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4177: (29, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4178: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4179: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4180: (0, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4181: (32, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4182: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4183: (30, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4184: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4185: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4186: (0, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4187: (31, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4188: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4189: (31, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4190: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4191: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4192: (0, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4193: (31, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4194: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4195: (31, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4199: (32, 1) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 4196: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4197: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 4198: (0, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4200: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4202: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 4201: (30, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4203: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4204: (0, 8) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 4205: (32, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4206: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4207: (29, 17) AM_AVATAR_MOVE Direction: EAST


[Avatar 5] Turn 4211: (31, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4212: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4208: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 4210: (0, 7) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 4209: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4213: (30, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4214: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4215: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4216: (0, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4217: (30, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4218: (30, 3) AM_AVATAR_MOVE Direction: NULL


[Avatar 2] Turn 4220: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4223: (30, 1) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 4222: (1, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4221: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 4219: (29, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4224: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4225: (30, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4226: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4228: (1, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4227: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4229: (30, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4230: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4231: (31, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4232: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4233: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4234: (1, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4235: (29, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4236: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4237: (32, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4238: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4239: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4240: (1, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4241: (28, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4242: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4243: (32, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4244: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4245: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4246: (1, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4247: (27, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4248: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4250: (30, 3) AM_AVATAR_MOVE Direction: NULL


[Avatar 4] Turn 4252: (1, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 4253: (26, 0) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 4251: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 4249: (33, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4254: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4255: (32, 16) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 4257: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4259: (26, 1) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 4256: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4258: (1, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4260: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4261: (32, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4262: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4263: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4264: (1, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4265: (26, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4266: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 4269: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 4267: (31, 17) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 4268: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 4270: (1, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 4271: (27, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4272: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4273: (31, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 4277: (28, 2) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 4] Turn 4276: (1, 10) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 4274: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 4275: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4278: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 4283: (28, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 4281: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4280: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4282: (1, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 4279: (30, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4284: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4285: (29, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4286: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4287: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4288: (1, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 4289: (28, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4290: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4291: (29, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4292: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4293: (30, 3) AM_AVATAR_MOVE Direction: NULL
