joannezhao, 53795, Wed May 28 06:20:07 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 1] Turn 1345: (38, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1346: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1347: (19, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1348: (30, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1349: (8, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1350: (25, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1351: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1352: (38, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1353: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1354: (19, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1355: (29, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1356: (8, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1357: (25, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1358: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1359: (38, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1360: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1361: (19, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1362: (29, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1363: (7, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1364: (25, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1365: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1366: (38, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1367: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1368: (19, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1369: (29, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1370: (6, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1371: (25, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1372: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1373: (38, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1374: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1375: (19, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1376: (29, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1377: (6, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1378: (25, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1379: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1380: (38, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1381: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1382: (20, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1383: (29, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1384: (5, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1385: (26, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1386: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1387: (38, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1388: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1389: (20, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1390: (29, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1391: (5, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1392: (26, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1393: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1394: (38, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1395: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1396: (20, 2) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 1398: (4, 4) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 1397: (29, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1399: (27, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1400: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1401: (38, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1402: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1403: (21, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1405: (4, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1404: (28, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1406: (27, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1407: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1408: (38, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1409: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1410: (21, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1411: (27, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1412: (4, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1413: (27, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1414: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1415: (39, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 1416: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1417: (21, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1419: (4, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1418: (28, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1420: (28, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1421: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1422: (39, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1423: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1424: (20, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1425: (28, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1426: (4, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1427: (29, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1428: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1429: (39, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1430: (8, 5) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 1433: (5, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1434: (30, 4) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 1431: (20, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 1432: (28, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1435: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1436: (39, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1437: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1438: (20, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1439: (28, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1440: (5, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1441: (30, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1442: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1443: (39, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1446: (28, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1447: (6, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1445: (21, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1444: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1448: (29, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1449: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1450: (39, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1451: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1452: (22, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1453: (28, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1454: (7, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1455: (29, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1456: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1457: (39, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1458: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1459: (22, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1460: (27, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1461: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1462: (29, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1463: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1464: (39, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1465: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1466: (22, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1467: (27, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1468: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1469: (29, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1470: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1471: (39, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1473: (23, 4) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 1472: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1475: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1474: (27, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1476: (28, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1477: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1478: (39, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1479: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1480: (24, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1481: (26, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1482: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1483: (27, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1484: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1485: (39, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1488: (26, 1) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 1486: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1487: (25, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1489: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1490: (28, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1491: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1492: (39, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1493: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1494: (26, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1495: (26, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1496: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1497: (28, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1498: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1499: (39, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1500: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1501: (26, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1502: (25, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1503: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1504: (28, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1505: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1506: (39, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1507: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1508: (25, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1509: (24, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1510: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1511: (28, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1512: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1513: (39, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1514: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1515: (26, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1516: (23, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1517: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1518: (27, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1519: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1522: (26, 2) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 1] Turn 1520: (39, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1521: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1523: (23, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1524: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1525: (27, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1526: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1527: (39, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1528: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1529: (26, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1530: (23, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1531: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1532: (27, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1533: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1534: (39, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1535: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1536: (25, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1538: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1537: (23, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1539: (26, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1540: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1541: (39, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1542: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1544: (23, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1543: (26, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1545: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1546: (26, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1547: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1548: (39, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1552: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1549: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1550: (26, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1551: (24, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1553: (25, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1554: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1555: (39, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1556: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1557: (26, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1558: (24, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1559: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1560: (24, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1561: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1562: (38, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1563: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1564: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1565: (25, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1566: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1567: (23, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1568: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1569: (38, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1570: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1571: (25, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1572: (25, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1573: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1574: (23, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1575: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1576: (38, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1577: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1578: (24, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1579: (24, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1580: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1581: (23, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1582: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1583: (37, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1584: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1585: (23, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1586: (24, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1587: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1588: (23, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1589: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1590: (37, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1591: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1592: (22, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1593: (23, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1594: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1595: (23, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1596: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1597: (37, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1598: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1599: (21, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1600: (22, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1601: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1602: (24, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1603: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1604: (37, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1605: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1606: (21, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1607: (22, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1608: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1609: (24, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1610: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1611: (37, 14) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 1615: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1613: (21, 6) AM_AVATAR_MOVE Direction: NORTH


[Avatar 6] Turn 1616: (25, 1) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 1612: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1614: (22, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1617: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1618: (36, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1619: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1620: (21, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1621: (22, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1622: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1623: (25, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1624: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1625: (36, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1626: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1627: (20, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1628: (22, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1629: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1630: (24, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1631: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1632: (36, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1633: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1634: (20, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1635: (21, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1636: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1637: (24, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1638: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1639: (35, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1640: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1641: (20, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1642: (20, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1643: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1644: (23, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1645: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1646: (35, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1647: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1648: (21, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1649: (20, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1650: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1651: (22, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1652: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1653: (35, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1654: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1655: (21, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1656: (20, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1657: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1658: (22, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1659: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1660: (34, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1662: (21, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1663: (20, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1664: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1661: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1665: (22, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1666: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1667: (33, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1668: (8, 5) AM_AVATAR_MOVE Direction: NULL
