joannezhao, 51916, Wed May 28 03:43:51 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
[Avatar 5] Turn 1773: (11, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1774: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1775: (20, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1776: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1777: (19, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1778: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1779: (14, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1780: (23, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1781: (11, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1782: (0, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1783: (19, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1784: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1785: (18, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1786: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1787: (13, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1788: (23, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1789: (11, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1790: (1, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1791: (18, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1792: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1793: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1794: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1795: (13, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1796: (24, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1797: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1798: (1, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1799: (17, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1800: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1801: (16, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1802: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1803: (13, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1804: (24, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1805: (10, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1806: (1, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1807: (16, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1808: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1809: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1810: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1811: (13, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1812: (23, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1813: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1814: (0, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1815: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1816: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1817: (16, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1818: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1819: (14, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1820: (23, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1821: (10, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1822: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1823: (16, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1824: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1825: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1826: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1827: (14, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1828: (23, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1829: (10, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1830: (0, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1831: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1832: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1833: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1834: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1835: (14, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1836: (23, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1837: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1838: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 1839: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1840: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1841: (18, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1842: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1843: (15, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1844: (23, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1845: (9, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1846: (0, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1847: (18, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1848: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1849: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1850: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1851: (15, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1852: (23, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1853: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1854: (1, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1855: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1856: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1857: (19, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1858: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1859: (15, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1860: (23, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1861: (9, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1862: (2, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1863: (19, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1864: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1865: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1866: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1867: (16, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1868: (23, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1869: (9, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1870: (2, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 1871: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1872: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1873: (19, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1874: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1875: (16, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1876: (23, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1877: (10, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1878: (1, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1879: (19, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1880: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1881: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1882: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1883: (16, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1884: (23, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1885: (10, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1886: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1887: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1888: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1889: (18, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1890: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1891: (17, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1892: (23, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1893: (10, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1894: (2, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1895: (18, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1896: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1897: (18, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1898: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1899: (17, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1900: (22, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1901: (10, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1902: (2, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1903: (18, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1904: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1905: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1906: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1907: (17, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1908: (22, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1909: (9, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1910: (2, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1911: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1912: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1913: (18, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1914: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1915: (18, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1916: (21, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1917: (9, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1918: (2, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1919: (18, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1920: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1921: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1922: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1924: (20, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1923: (18, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1925: (8, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1926: (2, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1927: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1928: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1929: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1930: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1931: (18, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1932: (20, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1933: (8, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1934: (3, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1935: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1936: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1937: (20, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1938: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1939: (18, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1940: (20, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1941: (8, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1942: (3, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1943: (20, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1944: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1945: (19, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1946: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1947: (18, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1948: (20, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1949: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1950: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1951: (19, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1952: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1953: (19, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1954: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1955: (18, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1956: (21, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1957: (8, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1958: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 1959: (19, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1960: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1961: (19, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1962: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1963: (18, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1964: (21, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1965: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1966: (4, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1967: (19, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1968: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1969: (19, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1970: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1971: (18, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1972: (22, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1973: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1974: (4, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1975: (19, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1976: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1977: (18, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1978: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1979: (18, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1980: (22, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1981: (9, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1982: (4, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1983: (18, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1984: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1985: (17, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1986: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1987: (19, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1988: (21, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1989: (9, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1990: (4, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1991: (17, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1992: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1993: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1994: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1995: (19, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1996: (20, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1997: (10, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1998: (4, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 1999: (17, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2000: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2001: (18, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2002: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2003: (19, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2004: (20, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2005: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2006: (4, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2007: (18, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2008: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2009: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2010: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2011: (19, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2012: (20, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2013: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2014: (5, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2015: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2016: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2017: (20, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2018: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2019: (19, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2020: (19, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2021: (9, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2022: (5, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2023: (20, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2024: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2025: (20, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2026: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2027: (19, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2028: (19, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2029: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2030: (5, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2031: (20, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2032: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2033: (20, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2034: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2035: (20, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2036: (19, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2037: (9, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2038: (5, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2039: (20, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2040: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2041: (20, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2042: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2043: (20, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2044: (19, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2045: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2046: (5, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2047: (21, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2048: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2049: (20, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2050: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2051: (21, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2052: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2053: (9, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2054: (6, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2055: (22, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2056: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2057: (21, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2058: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2059: (21, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2060: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2061: (9, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2062: (7, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2063: (23, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2064: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2065: (21, 16) AM_AVATAR_MOVE Direction: EAST


[Avatar 4] Turn 2068: (18, 6) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 2066: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 2067: (20, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2070: (7, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2069: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2071: (23, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2072: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2073: (22, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2074: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2075: (19, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2076: (17, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2077: (8, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2078: (7, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2079: (22, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2080: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2081: (22, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2082: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2083: (19, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2084: (17, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2085: (8, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2086: (7, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2087: (22, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2088: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2089: (23, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2090: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2091: (20, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2092: (17, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2093: (8, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2094: (7, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2095: (23, 18) AM_AVATAR_MOVE Direction: EAST
