joannezhao, 52931, Wed May 28 06:38:59 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 1] Turn 12547: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 12548: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12549: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12550: (13, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12551: (23, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12552: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12553: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12554: (14, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 12555: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12556: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12557: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12558: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12559: (14, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12560: (23, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12561: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12562: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12563: (13, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 12564: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12565: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12566: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12567: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12568: (14, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12569: (23, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12570: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12571: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12572: (12, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12573: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12574: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12575: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12576: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12577: (15, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12578: (23, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 12579: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12580: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12581: (12, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12582: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12583: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12584: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12585: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 12588: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 12589: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 12586: (14, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12587: (24, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 12590: (12, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 12591: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12592: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12593: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12594: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12595: (13, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12596: (25, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12597: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12598: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12599: (11, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 12600: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12605: (25, 26) AM_AVATAR_MOVE Direction: EAST

[Avatar 1] Turn 12601: (31, 10) AM_AVATAR_MOVE Direction: NULL


[Avatar 4] Turn 12604: (12, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 12607: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12608: (11, 34) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 12602: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 12603: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 12606: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12609: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12610: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12613: (11, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 12611: (31, 10) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 12612: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 12615: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 12614: (26, 26) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 12616: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12617: (10, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 12618: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12619: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12620: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12621: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12622: (10, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12623: (26, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 12624: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12625: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12626: (9, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 12627: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12628: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12629: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12630: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12631: (10, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12632: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12633: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12634: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12635: (8, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 12636: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12637: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12638: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12639: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12640: (11, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12641: (25, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 12642: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12643: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12644: (7, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12645: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12646: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12647: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12648: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12649: (10, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12650: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12651: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12652: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12653: (7, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12654: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12655: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12656: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12657: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12658: (10, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12659: (25, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 12660: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12661: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12662: (7, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 12663: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12664: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12665: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12666: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12667: (11, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12668: (25, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 12669: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12670: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12671: (6, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 12672: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12673: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12674: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12675: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12676: (12, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12677: (26, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 12678: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12679: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12680: (7, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 12681: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12682: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12683: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12684: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12685: (13, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12686: (26, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 12687: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12688: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12689: (8, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 12690: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12691: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12692: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12693: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12694: (14, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12695: (25, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 12696: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12697: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12698: (8, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12699: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12700: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12701: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12702: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12703: (14, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12704: (24, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12705: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12706: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12707: (8, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 12708: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12709: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12710: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12711: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12712: (13, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12713: (24, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12714: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12715: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12716: (7, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 12717: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12718: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12719: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12720: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12721: (12, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12722: (24, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 12724: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 12723: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12725: (6, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 12726: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12727: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12729: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12728: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12730: (12, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12731: (24, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 12732: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12733: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12734: (7, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 12735: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12736: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12737: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12738: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12739: (12, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12740: (25, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 12741: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12742: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12743: (7, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 12744: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12745: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12746: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12747: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12748: (11, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12749: (26, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 12750: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12751: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12752: (7, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 12753: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12754: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12755: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12756: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12757: (11, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12758: (26, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 12759: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12760: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12761: (7, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 12762: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12763: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12764: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12765: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12766: (10, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12767: (27, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 12768: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12769: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12770: (7, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 12771: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12772: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12773: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12774: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12775: (9, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 12778: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 12777: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 12776: (28, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 12779: (7, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12780: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12781: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12782: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12783: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12784: (8, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12785: (29, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 12786: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12787: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12788: (7, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12789: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12790: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12791: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12792: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12793: (7, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12795: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 12796: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 12794: (29, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 12797: (7, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12798: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12799: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12800: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12805: (31, 10) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 12801: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 12802: (7, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12804: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 12803: (28, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 12806: (7, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 12807: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12808: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12809: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12810: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12811: (7, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12812: (28, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 12813: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12814: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12815: (8, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 12816: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12817: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12818: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12819: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12820: (6, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12821: (28, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 12822: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12823: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12824: (9, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 12825: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12826: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12827: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12828: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12829: (7, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 12832: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 12830: (29, 27) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 12831: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12833: (10, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12834: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12835: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12838: (8, 32) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 12836: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 12837: (31, 10) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 12840: (31, 10) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 12839: (30, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 12841: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12842: (10, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 12843: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12844: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12845: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12846: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12847: (8, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12848: (31, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12849: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12850: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12851: (9, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12852: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12853: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12854: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12855: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12856: (8, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 12859: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 12858: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12857: (31, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 12860: (9, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12861: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12862: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12863: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12864: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12865: (7, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12866: (30, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 12867: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 12868: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 12869: (9, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 12870: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12871: (31, 10) AM_AVATAR_MOVE Direction: NULL
