joannezhao, 56887, Wed May 28 04:45:06 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 7
[Avatar 0] Turn 3776: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3777: (12, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3778: (13, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3779: (12, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3780: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3781: (6, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3782: (6, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3783: (24, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3784: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3785: (12, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3786: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3787: (12, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3788: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3789: (6, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3790: (5, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3791: (24, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3792: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3793: (12, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3794: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3795: (12, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3796: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3797: (5, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3798: (4, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3799: (24, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3800: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3801: (12, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3802: (14, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3803: (11, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3804: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3805: (4, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3806: (3, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3807: (25, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3808: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3809: (11, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3810: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3811: (11, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3812: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3813: (3, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3814: (2, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3815: (25, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3816: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3817: (11, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3818: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3819: (11, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3820: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3821: (2, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3822: (2, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3823: (26, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3824: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3825: (11, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3826: (13, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3827: (10, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3828: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3829: (2, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3830: (1, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3831: (26, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3832: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3833: (10, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3834: (12, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3835: (10, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3836: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3837: (1, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3838: (2, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3839: (26, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3840: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3841: (10, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3842: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3843: (10, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3844: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3845: (2, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3846: (2, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3847: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3848: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3849: (10, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3850: (12, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3851: (9, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3852: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3853: (2, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3854: (1, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3855: (27, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3856: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3857: (9, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3858: (11, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3859: (8, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3860: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3861: (1, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3862: (1, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3863: (27, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3864: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3865: (8, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3866: (11, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3867: (7, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3868: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3869: (1, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3870: (0, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3871: (27, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3872: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3873: (7, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3874: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3875: (7, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3876: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3877: (0, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3878: (0, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3879: (28, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3880: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3881: (7, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3882: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3883: (6, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3884: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3885: (0, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3886: (0, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3887: (29, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3888: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3889: (6, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3890: (10, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3891: (5, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3892: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3893: (0, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3894: (0, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3895: (29, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3896: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3897: (5, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3898: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3899: (5, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3900: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3901: (0, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3902: (0, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3903: (29, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3904: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3905: (5, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3906: (10, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3907: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3908: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3909: (0, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3910: (0, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3911: (29, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3912: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3913: (5, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3914: (10, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3915: (4, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3916: (4, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 3917: (0, 27) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 3918: (0, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3919: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3920: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3921: (4, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3922: (11, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3923: (3, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3924: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3925: (0, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3926: (0, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3927: (28, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3928: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3929: (3, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3930: (11, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3931: (4, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3932: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3933: (0, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3934: (0, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3935: (28, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3936: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3937: (4, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3938: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3939: (4, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3940: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3941: (0, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3942: (0, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3943: (29, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3944: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3945: (4, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3946: (9, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3947: (3, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3948: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3949: (0, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3950: (0, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3951: (29, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3952: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3953: (3, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3954: (9, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3955: (2, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3956: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3957: (0, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3958: (0, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3959: (28, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3960: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3961: (2, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3962: (9, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3963: (1, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3964: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3965: (0, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3966: (0, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3967: (28, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3968: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3969: (1, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3970: (8, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3971: (1, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3972: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3973: (0, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3974: (0, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3975: (28, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3976: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3977: (1, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3978: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3979: (2, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3980: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3982: (1, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 3981: (0, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3983: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3984: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3985: (2, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3986: (7, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3987: (2, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3988: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3989: (1, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3990: (1, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3991: (27, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3992: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3993: (2, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3994: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3995: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3996: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3997: (1, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 3998: (1, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3999: (27, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4000: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4001: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4002: (7, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4003: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4004: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4005: (1, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4006: (1, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4007: (27, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4008: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4009: (3, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4010: (7, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4011: (3, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4012: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4013: (1, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4014: (1, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4015: (26, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4016: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4017: (3, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4018: (8, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4019: (3, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4020: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4021: (1, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4022: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 4023: (26, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4024: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4025: (3, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4026: (9, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 4027: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4028: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4029: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 4030: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4031: (26, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4032: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4033: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4034: (10, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4035: (2, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4036: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4037: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4038: (0, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4039: (26, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4040: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4041: (2, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4042: (10, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4043: (1, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4044: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4045: (0, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4046: (1, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4047: (27, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4048: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4049: (1, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4050: (10, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4051: (1, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4052: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4053: (1, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4054: (2, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4055: (27, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4056: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4057: (1, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4058: (9, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 4059: (2, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4060: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4061: (2, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4062: (2, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4063: (27, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4064: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4065: (2, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4066: (9, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4067: (3, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4068: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4069: (2, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4070: (2, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 4071: (27, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4072: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4073: (3, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4074: (8, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 4075: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4076: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4077: (2, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 4078: (2, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4079: (28, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4080: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4081: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4082: (8, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4083: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4084: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4085: (2, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 4087: (28, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 4086: (3, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4088: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4089: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4090: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 4091: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 4092: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4093: (3, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 4094: (4, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 4095: (28, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4096: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4097: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4098: (6, 8) AM_AVATAR_MOVE Direction: NORTH
