joannezhao, 46132, Wed May 28 06:00:38 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 4] Turn 5524: (0, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5525: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5526: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5527: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5528: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5529: (0, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5530: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5531: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5532: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5533: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5534: (0, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5535: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5536: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5537: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5538: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5539: (0, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5540: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5541: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5542: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5543: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5544: (1, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5545: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5546: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5547: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5548: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5549: (1, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5550: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5551: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5552: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5553: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5554: (1, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5555: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5556: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5557: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5558: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5559: (1, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5560: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5561: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5562: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5563: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5564: (1, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5565: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5566: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5567: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5568: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5569: (1, 20) AM_AVATAR_MOVE Direction: EAST

[Avatar 0] Turn 5570: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5572: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 5571: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5573: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5574: (2, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5575: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5576: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5577: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5578: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5579: (2, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5580: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5581: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5582: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5583: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5584: (2, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5585: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5586: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5587: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5588: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5589: (3, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5590: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5591: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5592: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5593: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5594: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5595: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5596: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5597: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5598: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5599: (3, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5600: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5602: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5601: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5603: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5604: (3, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5605: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5606: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5607: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5608: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5609: (3, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5610: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5611: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5612: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5613: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5614: (3, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5615: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5616: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5617: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5618: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5619: (2, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5620: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5621: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5622: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5623: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5624: (1, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5625: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5626: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5627: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5628: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5629: (1, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5630: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5631: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5632: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5633: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5634: (1, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5635: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5636: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5637: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5638: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5639: (0, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5640: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5641: (29, 5) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 5643: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5642: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 5644: (0, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5645: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5646: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5647: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5648: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5649: (0, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5650: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5651: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5654: (0, 20) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 5652: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5653: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5655: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5656: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5657: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5658: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5659: (0, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5660: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5661: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 5663: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5664: (0, 19) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 5662: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5665: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5667: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5669: (0, 20) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 1] Turn 5666: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5668: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5670: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5671: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5672: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5673: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5674: (0, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5675: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5676: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5678: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5677: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5679: (0, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5680: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5682: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 5681: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5683: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5684: (0, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5685: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5686: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5687: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5688: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5689: (0, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5690: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5691: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5692: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5693: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5694: (0, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5695: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5696: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5697: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5698: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5699: (0, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5700: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5701: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5702: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5703: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5704: (1, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5705: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5706: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5707: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5708: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5709: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5710: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5711: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5712: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5713: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5714: (1, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5715: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5716: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5717: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5718: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5719: (1, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5720: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5721: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5722: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5723: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5724: (2, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5725: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5726: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5727: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5728: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5729: (2, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5730: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5731: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5733: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5732: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5734: (2, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5735: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5736: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5737: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5738: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5739: (2, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5740: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5741: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5742: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5743: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5744: (2, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5745: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5746: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5747: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5748: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5749: (2, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5750: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5751: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5752: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5753: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5754: (2, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5755: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5756: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5757: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5758: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5759: (1, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5760: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5761: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5762: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5763: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5764: (0, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5765: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5768: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5767: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5769: (0, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 5766: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5770: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5771: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5772: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5773: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5774: (0, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5775: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5776: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5777: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5778: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5779: (0, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5780: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5782: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5784: (0, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 5781: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5783: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5785: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5786: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5787: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5788: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5789: (1, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5790: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 5793: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5791: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5792: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5794: (1, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5795: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5796: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 5798: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5797: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 5799: (0, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5800: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 5801: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5802: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5804: (0, 25) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 5803: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5805: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5809: (0, 24) AM_AVATAR_MOVE Direction: WEST


[Avatar 3] Turn 5808: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 5806: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5807: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5810: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 5811: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5813: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5812: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5814: (0, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5815: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5817: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5816: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5818: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5819: (0, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 5820: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5822: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5824: (1, 25) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 5821: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5823: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5825: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5826: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5827: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5828: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5829: (1, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5830: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 5831: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 5834: (0, 26) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 5832: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5833: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 0] Turn 5835: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5836: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 5837: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5839: (0, 27) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 5838: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5840: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 5843: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5842: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 5841: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5844: (0, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5845: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5849: (0, 28) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 5846: (29, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 5847: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5851: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5848: (29, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 0] Turn 5850: (29, 5) AM_AVATAR_MOVE Direction: NULL
