joannezhao, 55619, Wed May 28 04:36:19 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 5] Turn 2392: (25, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2393: (0, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2394: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2395: (25, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2396: (26, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2397: (21, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2398: (27, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2399: (26, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2400: (1, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2401: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2402: (26, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2403: (27, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2404: (20, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2405: (28, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2406: (26, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2407: (1, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2408: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2409: (26, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2410: (27, 0) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 2412: (28, 34) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 2411: (19, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2413: (26, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2414: (1, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2415: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2416: (26, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2417: (26, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2418: (18, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2419: (28, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2420: (27, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2421: (2, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2422: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2423: (27, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2424: (27, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2425: (18, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2426: (29, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2427: (27, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2428: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2429: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2430: (27, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2431: (28, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2432: (18, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2433: (30, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2434: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2435: (2, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2436: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2437: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2438: (29, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2439: (19, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2440: (30, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2441: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2442: (2, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2443: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2444: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2445: (30, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2446: (19, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2447: (31, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2448: (28, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2449: (2, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2450: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2451: (28, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2452: (30, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2453: (20, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2454: (31, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2455: (28, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2456: (2, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2457: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2458: (28, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2459: (31, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2460: (21, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2461: (32, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2462: (27, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2463: (1, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2464: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2465: (27, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2466: (31, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2467: (22, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2468: (32, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2469: (26, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2470: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2471: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2472: (26, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2473: (32, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2474: (22, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2475: (32, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2476: (26, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2477: (1, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2478: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2479: (26, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2480: (32, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2481: (22, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2482: (31, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2483: (27, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2484: (0, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2485: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2486: (27, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2487: (33, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2488: (21, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2489: (31, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2490: (28, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2491: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2492: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2493: (28, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2494: (33, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2495: (20, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2496: (30, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2497: (29, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2498: (0, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2499: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2500: (29, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2501: (34, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2502: (20, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2503: (30, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2504: (29, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2505: (0, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2506: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2507: (29, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2508: (34, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2509: (21, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2510: (30, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2511: (28, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2512: (0, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2513: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2514: (28, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2515: (34, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2516: (22, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2517: (30, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2518: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2519: (0, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2520: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2521: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2522: (33, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2523: (21, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2524: (31, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2525: (26, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2526: (0, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2527: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2528: (26, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2529: (32, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2530: (20, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2531: (31, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2532: (25, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2533: (0, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2534: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2535: (25, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2536: (32, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2537: (19, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2538: (31, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2539: (24, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2540: (0, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2541: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2542: (24, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2543: (32, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2544: (19, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2545: (30, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2546: (24, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2547: (1, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2548: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2549: (24, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2550: (33, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2551: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2552: (30, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2553: (25, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2554: (1, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2555: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2556: (25, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2557: (33, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2558: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2559: (30, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2560: (26, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2561: (1, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2562: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2563: (26, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2564: (33, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2565: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2566: (30, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2567: (26, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2568: (0, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2569: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2570: (26, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2571: (33, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2572: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2573: (31, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2574: (25, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2575: (0, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2576: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2577: (25, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2578: (32, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2579: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2580: (31, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2581: (24, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2582: (0, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2583: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2584: (24, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2585: (32, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2586: (19, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2587: (32, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2588: (23, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2589: (1, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2590: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2591: (23, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2592: (32, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2593: (19, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2594: (32, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2595: (23, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2596: (1, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2597: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2598: (23, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2599: (32, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2600: (20, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2601: (33, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2602: (23, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2603: (2, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2604: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2605: (23, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2606: (33, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2607: (21, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2608: (33, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2609: (23, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2610: (2, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2611: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2612: (23, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2613: (33, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2614: (20, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2615: (33, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2616: (24, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2617: (2, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2618: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2619: (24, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2620: (34, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2621: (19, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2622: (32, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2623: (25, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2624: (3, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2625: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2626: (25, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2627: (34, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2628: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2629: (32, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2630: (25, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2631: (3, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2632: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2633: (25, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2634: (33, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2635: (19, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2636: (32, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2637: (26, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2638: (3, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2639: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2640: (26, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2641: (33, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2642: (20, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2643: (32, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2644: (26, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2645: (4, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2646: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2647: (26, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2648: (32, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2649: (20, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2650: (31, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2651: (26, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2652: (4, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2653: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2654: (26, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2655: (32, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2656: (21, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2657: (31, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2658: (27, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2659: (4, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2660: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2661: (27, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2662: (32, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2663: (22, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2664: (31, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2665: (27, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2666: (3, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2667: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2668: (27, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2669: (31, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2670: (22, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2671: (30, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2672: (26, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2673: (3, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2674: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2675: (26, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2676: (31, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2677: (22, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2678: (30, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2679: (27, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2680: (3, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2681: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2682: (27, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2683: (30, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2684: (21, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2685: (29, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2686: (26, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2687: (4, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2688: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2689: (26, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2690: (30, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2691: (20, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2692: (29, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2693: (27, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2694: (4, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2695: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2696: (27, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2697: (30, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2698: (19, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2699: (29, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2700: (27, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2701: (5, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2702: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2703: (27, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2704: (29, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2705: (19, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2706: (29, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2707: (26, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2708: (5, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2709: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2710: (26, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2711: (29, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2712: (18, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2713: (29, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2714: (25, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2715: (5, 0) AM_AVATAR_MOVE Direction: EAST
