joannezhao, 36718, Wed May 28 03:39:35 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 3] Turn 1893: (24, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1894: (19, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1895: (11, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1896: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1897: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1898: (23, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1899: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1900: (24, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1901: (19, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1902: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1903: (5, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1904: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1905: (22, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1906: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1907: (23, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1908: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1909: (10, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1910: (5, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1911: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1912: (22, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1913: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1914: (23, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1915: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1916: (9, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1917: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1918: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1919: (23, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1920: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1921: (23, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1922: (17, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1923: (9, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1924: (5, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1925: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1926: (23, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1927: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1928: (24, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1929: (17, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1930: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1931: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1932: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1933: (23, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1934: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1935: (24, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1936: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1937: (9, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1938: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1939: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1940: (24, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1941: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1942: (25, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1943: (17, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1944: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1945: (6, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1946: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1947: (24, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1948: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1949: (25, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1950: (17, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1951: (10, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1952: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1953: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1954: (24, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1955: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1956: (25, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1957: (17, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1958: (11, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1959: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1960: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1961: (24, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1962: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1963: (25, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1964: (16, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1965: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1966: (5, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1967: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1968: (24, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1969: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1970: (25, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1971: (16, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1972: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1973: (4, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1974: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1975: (25, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1976: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1977: (26, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1978: (16, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1979: (13, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1980: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1981: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1982: (25, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1983: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1984: (26, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1985: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1986: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1987: (4, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1988: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1989: (25, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1990: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1991: (26, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1992: (14, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1993: (14, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1994: (4, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1995: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1996: (25, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1997: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1998: (27, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1999: (14, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2000: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2001: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2002: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2003: (26, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2004: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2005: (27, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2006: (14, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2007: (14, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2008: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2009: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2010: (26, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2012: (27, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2011: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2013: (14, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2014: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2015: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2016: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2017: (26, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2018: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2019: (28, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2020: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2021: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2022: (6, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2023: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2024: (26, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2025: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2026: (28, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2027: (15, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2028: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2029: (6, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2030: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2031: (25, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2032: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2033: (28, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2034: (14, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2035: (14, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2036: (6, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2037: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2038: (25, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2039: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2040: (28, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2041: (13, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2042: (14, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2043: (6, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2044: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2045: (25, 20) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 2047: (28, 28) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 2046: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2049: (15, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2048: (13, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2050: (6, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2051: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2052: (26, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2053: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2054: (29, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2055: (13, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2056: (15, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2057: (5, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2058: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2059: (27, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2060: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2061: (29, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2062: (13, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2063: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2064: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2065: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2066: (27, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2067: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2068: (29, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2069: (12, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2070: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2071: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2072: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2073: (28, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2074: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2075: (28, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2076: (12, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2077: (15, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2078: (4, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2079: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2080: (28, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2081: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2082: (27, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2083: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2084: (15, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2085: (4, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2086: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2087: (28, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2088: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2089: (27, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2090: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2091: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2092: (3, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2093: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2094: (28, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2095: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2096: (26, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2097: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2098: (15, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2099: (3, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2100: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2101: (28, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2102: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2104: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2103: (26, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2105: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2106: (3, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2107: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2108: (28, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2109: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2110: (26, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2111: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2112: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2113: (3, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2114: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2115: (29, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2116: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2117: (26, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2118: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2119: (16, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2120: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2121: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2122: (29, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2123: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2125: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2124: (26, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2126: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2127: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2128: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2129: (29, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2130: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2131: (26, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2132: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2133: (16, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2134: (3, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2135: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2136: (29, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2137: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2138: (26, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2139: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2140: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2141: (3, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2142: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2143: (29, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2144: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2145: (27, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2146: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2147: (17, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2148: (4, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2149: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2150: (29, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2151: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2152: (27, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2153: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2154: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2155: (4, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2156: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2157: (29, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2158: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2159: (27, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2161: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2160: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2162: (5, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2163: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2164: (29, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2165: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2166: (28, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2167: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2168: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2169: (6, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2170: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2171: (29, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2172: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2173: (28, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2174: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2175: (16, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2176: (7, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2177: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2178: (29, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2179: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2180: (29, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2181: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2182: (16, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2183: (7, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2184: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2185: (28, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2186: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2187: (29, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2189: (16, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2190: (7, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2191: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2192: (28, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2193: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2194: (29, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2195: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2196: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2197: (7, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2198: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2199: (28, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2200: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2201: (29, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2202: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2203: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2204: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2205: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2206: (28, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2207: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2208: (29, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2209: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2210: (15, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2211: (8, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2212: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2213: (28, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2214: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2215: (29, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2216: (12, 2) AM_AVATAR_MOVE Direction: NULL
