joannezhao, 40004, Wed May 28 03:48:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8
Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 6] Turn 2931: (8, 17) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 2930: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2932: (27, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2933: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2934: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2935: (27, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2936: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2937: (27, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2938: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2939: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2940: (9, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2941: (27, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2942: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2943: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2944: (27, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2945: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2946: (26, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2947: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2948: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2949: (9, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2950: (27, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2951: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2952: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2953: (27, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2954: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2955: (26, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2956: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2957: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2958: (9, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2959: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2960: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2961: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2962: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2963: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2964: (25, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2965: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2966: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2967: (8, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2968: (27, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2969: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2970: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2971: (27, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2972: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2973: (25, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2974: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2975: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2976: (7, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2977: (27, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2978: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2979: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2980: (27, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2981: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2982: (25, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2983: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2984: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2985: (6, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2986: (27, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2987: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2988: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2989: (27, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2990: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2991: (25, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2992: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2993: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2994: (6, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2995: (27, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2996: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2997: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2998: (27, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2999: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3000: (24, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3001: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3002: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3003: (6, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3004: (27, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 3005: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3006: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3007: (27, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3008: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3009: (24, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3010: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3011: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3012: (6, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3013: (27, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 3014: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3015: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3016: (27, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3017: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3018: (23, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3019: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3020: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3021: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3022: (27, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 3023: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3024: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3025: (27, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3026: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3027: (23, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3028: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3029: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3030: (6, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3031: (27, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 3032: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3033: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3034: (27, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3035: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3036: (22, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3037: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3038: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3039: (7, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3040: (26, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3041: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3042: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3043: (26, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3044: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3045: (22, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3046: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3047: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3048: (7, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3049: (26, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 3050: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3051: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3052: (26, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3053: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3054: (22, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3055: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3056: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3057: (8, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3058: (27, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 3059: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3060: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3061: (27, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3062: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3063: (22, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3064: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3065: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3066: (8, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3067: (27, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 3068: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3069: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3070: (27, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3071: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3072: (21, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3073: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3074: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3075: (8, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3076: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 3077: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3078: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3079: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3080: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 3081: (21, 22) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 3082: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3083: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3084: (8, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3085: (28, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3086: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3087: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 3088: (28, 19) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 3089: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 3090: (21, 22) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 3091: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 3092: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 3093: (9, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3094: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3095: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3096: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3097: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3098: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3099: (20, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3100: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3101: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3102: (9, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3103: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 3104: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3105: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3106: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3107: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3108: (20, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3109: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3110: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3111: (9, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3112: (28, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3113: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3114: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3115: (28, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3116: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3117: (19, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3118: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3119: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3121: (28, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3120: (9, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 3122: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3123: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3124: (28, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3125: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3126: (19, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3127: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3128: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3129: (8, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3130: (28, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 3131: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3132: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3133: (28, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3134: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3135: (18, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 3136: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3137: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3138: (7, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3139: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 3140: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3141: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3142: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3143: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3144: (18, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3145: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3146: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3147: (7, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3148: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3149: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3150: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3151: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3152: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3153: (17, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3154: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3155: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3156: (7, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3157: (27, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3158: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3159: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3160: (27, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3161: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3162: (16, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3163: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3164: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3165: (7, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3166: (27, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3167: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3168: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3169: (27, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3170: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3171: (16, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3172: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3173: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3174: (6, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3175: (27, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3176: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3177: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3178: (27, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3179: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3180: (16, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3181: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3182: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3183: (6, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3184: (27, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3185: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3186: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3187: (27, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3189: (16, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3190: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3191: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3192: (6, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3193: (27, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3194: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3195: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3196: (27, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3197: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3198: (16, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3199: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3200: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3201: (6, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3202: (27, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3203: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3204: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3205: (27, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3206: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3207: (17, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3208: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3209: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3210: (7, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3211: (27, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3212: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3213: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3214: (27, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3215: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3216: (18, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3217: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3218: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3219: (7, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3220: (27, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 3221: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3222: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3223: (27, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3224: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3225: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3226: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3227: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3228: (7, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3229: (28, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 3230: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3231: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3232: (28, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3233: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3234: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3235: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3236: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3237: (7, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3238: (29, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 3239: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3240: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3241: (29, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3242: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3243: (18, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3244: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3245: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3246: (8, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3247: (29, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 3248: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3249: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3250: (29, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3251: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3252: (18, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3253: (12, 2) AM_AVATAR_MOVE Direction: NULL
