joannezhao, 46516, Wed May 28 05:08:10 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 4] Turn 6384: (30, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6385: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6386: (25, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6387: (14, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6388: (24, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 6389: (9, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6390: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6391: (29, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6392: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6393: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6394: (29, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6395: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6396: (24, 18) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 7] Turn 6397: (15, 29) AM_AVATAR_MOVE Direction: EAST[Avatar 8] Turn 6398: (24, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 6399: (9, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6400: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6401: (29, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6402: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6403: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6404: (29, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6405: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6406: (24, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6407: (16, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6408: (25, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 6409: (10, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6410: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6411: (30, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6412: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6413: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6414: (30, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6415: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6416: (25, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6417: (16, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6418: (26, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 6419: (11, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6420: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6421: (29, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6422: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6423: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6424: (29, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6425: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 6426: (26, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6428: (27, 19) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 6427: (17, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 6429: (11, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6430: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6431: (29, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6432: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6433: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6434: (29, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6435: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6436: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6437: (18, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6438: (27, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 6439: (12, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6440: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6441: (29, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6442: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6443: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6444: (29, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6445: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6446: (27, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6447: (18, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6448: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 6449: (12, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6450: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6451: (29, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6452: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6453: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6454: (29, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6455: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6456: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6457: (19, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6458: (28, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 6459: (13, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6460: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6461: (29, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6462: (13, 7) AM_AVATAR_MOVE Direction: NULL



[Avatar 6] Turn 6466: (28, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6467: (19, 28) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 6465: (13, 7) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6463: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 6468: (28, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 6464: (29, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 6469: (14, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6470: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6471: (29, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6472: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6473: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6474: (29, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6475: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6476: (28, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6477: (20, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6478: (29, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 6479: (14, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6480: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6481: (30, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6482: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6483: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6484: (30, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6485: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6486: (29, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6487: (21, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6488: (29, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 6489: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6490: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6491: (31, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6492: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6493: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6494: (31, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6495: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6496: (29, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6497: (22, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6498: (28, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 6499: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6500: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6501: (30, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6502: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6503: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6504: (30, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6505: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6506: (28, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6507: (22, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6508: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 6509: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6510: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6511: (30, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6512: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6513: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6514: (30, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6515: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 6518: (27, 20) AM_AVATAR_MOVE Direction: WEST

[Avatar 7] Turn 6517: (22, 26) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 6516: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 6519: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6520: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6521: (30, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6523: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6522: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6526: (27, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6525: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6524: (30, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6527: (22, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6528: (26, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 6529: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6530: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6531: (31, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6532: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6533: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6534: (31, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6535: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6536: (26, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6537: (23, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6538: (25, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 6539: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6540: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6541: (32, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6542: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6543: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6544: (32, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6545: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6546: (25, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6547: (24, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6548: (24, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 6549: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6550: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6551: (33, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6552: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6553: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6554: (33, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6555: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6556: (24, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6557: (24, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6558: (23, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 6559: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6560: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6561: (33, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6562: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6563: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6564: (33, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6565: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6566: (23, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6567: (25, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6568: (22, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 6569: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6570: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6571: (33, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6572: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6573: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6574: (33, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6575: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6576: (22, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6577: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6578: (22, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 6579: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6580: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6581: (33, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6582: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6583: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6584: (33, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6585: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6586: (22, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6587: (25, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6588: (23, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 6589: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6590: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6591: (34, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6592: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6593: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6594: (34, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6595: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6596: (23, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6597: (26, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6598: (23, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 6599: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6600: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6601: (34, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6602: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6603: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6604: (34, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6605: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6606: (23, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6607: (26, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6608: (24, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 6609: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6610: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6611: (33, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6612: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6613: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6614: (33, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6615: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6616: (24, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6617: (27, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6618: (25, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 6619: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6620: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6621: (33, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6622: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6623: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6624: (33, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6625: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6626: (25, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6627: (27, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6628: (25, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 6629: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6630: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6631: (34, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6632: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6633: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6634: (34, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6635: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6636: (25, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6637: (26, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6638: (24, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 6639: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6640: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6641: (34, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6642: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6643: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6644: (34, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6645: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6646: (24, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6647: (26, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6648: (25, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 6649: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6650: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6651: (33, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6652: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6653: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6654: (33, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6655: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6656: (25, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6657: (26, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6658: (26, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 6659: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6660: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6661: (34, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6662: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6663: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6664: (34, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6665: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6666: (26, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6667: (27, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6668: (25, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 6669: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6670: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6671: (33, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6675: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6674: (33, 12) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 6672: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6673: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6677: (27, 29) AM_AVATAR_MOVE Direction: EAST[Avatar 8] Turn 6678: (24, 21) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 6676: (25, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 6679: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6680: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6681: (34, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6682: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6683: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6684: (34, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6685: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6686: (24, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6687: (28, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6688: (25, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 6689: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6690: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6691: (34, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6692: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6693: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6694: (34, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6695: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6696: (25, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6697: (29, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6698: (25, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 6699: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6700: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6701: (33, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6702: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6703: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6704: (33, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6705: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6706: (25, 22) AM_AVATAR_MOVE Direction: SOUTH
