joannezhao, 44282, Wed May 28 04:57:56 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 3] Turn 6051: (2, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6052: (23, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6053: (15, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6054: (29, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6055: (8, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6056: (19, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6057: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6058: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6059: (23, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6060: (2, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6061: (23, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6062: (16, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6063: (28, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6064: (9, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6065: (20, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6066: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6067: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6068: (23, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6069: (1, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6070: (23, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6071: (17, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6072: (28, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6073: (9, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6074: (21, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6075: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6076: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6077: (23, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6078: (1, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6079: (24, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6080: (17, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6081: (28, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6082: (8, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6083: (22, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6084: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6085: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6086: (24, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6087: (0, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6088: (25, 9) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 5] Turn 6089: (17, 29) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 6091: (8, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6090: (27, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6092: (23, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6093: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6094: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6095: (25, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6096: (0, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6097: (25, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6098: (17, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6099: (27, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6100: (7, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6101: (24, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6102: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6103: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6104: (25, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6105: (1, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6106: (25, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6107: (17, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6108: (27, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6109: (7, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6110: (24, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6111: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6112: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6113: (25, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6114: (2, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6115: (24, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6116: (16, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6117: (27, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6118: (6, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6119: (24, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6120: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6121: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6122: (24, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6123: (3, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6124: (24, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6125: (16, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6127: (6, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6126: (27, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6128: (23, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6129: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6130: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6132: (3, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6136: (5, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6133: (23, 12) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 6134: (16, 29) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 6131: (24, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6135: (27, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6137: (22, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6138: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6139: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6140: (23, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6141: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6142: (22, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6143: (15, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6144: (26, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6145: (4, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6146: (23, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6147: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6148: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6149: (22, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6150: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6151: (21, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6152: (14, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6153: (26, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6154: (4, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6155: (23, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6156: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6157: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6158: (21, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6162: (26, 29) AM_AVATAR_MOVE Direction: WEST


[Avatar 7] Turn 6163: (4, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6159: (3, 17) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 6161: (14, 28) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 6160: (21, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6164: (22, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6165: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6166: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6167: (21, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6168: (3, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6169: (22, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6170: (13, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6171: (25, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6172: (3, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6173: (21, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6174: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6175: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6176: (22, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6177: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6178: (23, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6179: (13, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6180: (25, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6181: (3, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6182: (21, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6183: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6184: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6185: (23, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6186: (5, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6187: (24, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6188: (12, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6189: (25, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6190: (3, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6191: (20, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6192: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6193: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6194: (24, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6195: (6, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6196: (24, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6197: (12, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6198: (24, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6199: (3, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6200: (20, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6201: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6202: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6203: (24, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6204: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6205: (23, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6206: (12, 27) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 7] Turn 6208: (2, 27) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 6207: (24, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6209: (19, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6210: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6211: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6212: (23, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6213: (7, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6214: (23, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6215: (12, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6216: (24, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6217: (1, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6218: (19, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6219: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6220: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6221: (23, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6222: (8, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6223: (23, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6224: (12, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6225: (24, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6226: (2, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6227: (19, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6228: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6229: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6230: (23, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6231: (8, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6232: (23, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6233: (12, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6234: (24, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6235: (1, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6236: (20, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6237: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6238: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6239: (23, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6240: (9, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6241: (23, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6242: (12, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6243: (24, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6244: (2, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6245: (19, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6246: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6247: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6248: (23, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6249: (9, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6250: (23, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6251: (12, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6252: (24, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6253: (3, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 6254: (19, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6255: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6256: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6257: (23, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6258: (8, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6259: (22, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6260: (11, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6261: (23, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6262: (3, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6263: (20, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6264: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6265: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6266: (22, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6267: (7, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6268: (21, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6269: (11, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6270: (22, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6271: (2, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6272: (21, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6273: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6274: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6275: (21, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6276: (7, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6277: (20, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6278: (10, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6279: (21, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6280: (1, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6281: (21, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6282: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6283: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6284: (20, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6285: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6286: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6289: (0, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6288: (21, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6287: (10, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6290: (22, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6291: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6292: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6293: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6294: (8, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6295: (18, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6296: (9, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6297: (21, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6298: (0, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6299: (23, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6300: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6301: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6302: (18, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6303: (8, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6304: (18, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6305: (10, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6306: (22, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6307: (0, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6308: (23, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6309: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6310: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6311: (18, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6312: (9, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6313: (17, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6314: (9, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6315: (22, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6316: (0, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6317: (23, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6318: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6319: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6320: (17, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6321: (9, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6322: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6324: (23, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6325: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6323: (10, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6326: (23, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6327: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6328: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6329: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6330: (9, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6331: (16, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6334: (0, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6333: (23, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6332: (10, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6335: (22, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6336: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6337: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6338: (16, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6339: (9, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6340: (16, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6342: (23, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6341: (11, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6343: (1, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 6344: (22, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6345: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6346: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6347: (16, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6348: (9, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6349: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6350: (11, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6351: (23, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6352: (1, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6353: (21, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6354: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6355: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6356: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6357: (10, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6358: (15, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6359: (12, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6360: (22, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6361: (0, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 6362: (21, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6363: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6364: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6365: (15, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6366: (10, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6367: (15, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6368: (13, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6369: (21, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6370: (1, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 6371: (21, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6372: (3, 20) AM_AVATAR_MOVE Direction: NULL
