joannezhao, 58380, Wed May 28 04:20:28 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 3] Turn 3518: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3519: (31, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3520: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3521: (31, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3522: (5, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3523: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3524: (30, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3525: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3526: (30, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3527: (4, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3528: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3529: (30, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3530: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3531: (30, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3532: (4, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3533: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3534: (29, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3535: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3536: (29, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3537: (4, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3538: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3539: (29, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3540: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3541: (29, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3542: (4, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3543: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3544: (28, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3545: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3546: (28, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3547: (4, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3548: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3549: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3550: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3551: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3552: (4, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3553: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3554: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3555: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3556: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3557: (3, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3558: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3559: (27, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3560: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3561: (27, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3562: (3, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3563: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3564: (26, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3565: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3566: (26, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3567: (3, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3568: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3569: (26, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3570: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3571: (26, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3572: (3, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3573: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3574: (25, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3575: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3576: (25, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3577: (3, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3578: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3579: (25, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3580: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3581: (25, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3582: (3, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3583: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3584: (26, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3585: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3586: (26, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3587: (3, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3588: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3589: (27, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3590: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3591: (27, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3592: (3, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3593: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3594: (28, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3595: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3596: (28, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3597: (3, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3598: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3599: (28, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3600: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3601: (28, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3602: (3, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3603: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3604: (28, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3605: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3606: (28, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3607: (3, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3608: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3609: (27, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3610: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3611: (27, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3612: (4, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3613: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3614: (27, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3615: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3616: (27, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3617: (4, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3618: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3619: (26, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3620: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3621: (26, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3622: (4, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3623: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3624: (26, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3625: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3626: (26, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3627: (5, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3628: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3629: (25, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3630: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3631: (25, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3632: (5, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3633: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3634: (25, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3635: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3636: (25, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3637: (5, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3638: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3639: (24, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3640: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3641: (24, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3642: (4, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3643: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3644: (23, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3645: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3646: (23, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3647: (4, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3648: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3649: (22, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3650: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3651: (22, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3652: (5, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3653: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3654: (22, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3655: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3656: (22, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3657: (6, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3658: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3659: (21, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3660: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3661: (21, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3662: (6, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3663: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3664: (20, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3665: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3666: (20, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3667: (6, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3668: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3669: (20, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3670: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3671: (20, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3672: (7, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3673: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3674: (21, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3675: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3676: (21, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3677: (7, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3678: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3679: (22, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3680: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3681: (22, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3682: (7, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3683: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3684: (23, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3685: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3686: (23, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3687: (7, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3688: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3689: (23, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3690: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3691: (23, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3692: (7, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3693: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3694: (24, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3695: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3696: (24, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3697: (7, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3698: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3699: (24, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3700: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3701: (24, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3702: (7, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3703: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3704: (24, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3705: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3706: (24, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3707: (7, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3708: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3709: (24, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3710: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3711: (24, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3712: (7, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3713: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3714: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3715: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3716: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3717: (7, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3718: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3719: (25, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3720: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3721: (25, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3722: (6, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3723: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3724: (26, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3725: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3726: (26, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3727: (6, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3728: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3729: (26, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3730: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3731: (26, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3732: (6, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3733: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3734: (27, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3735: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3736: (27, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3737: (6, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3738: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3739: (28, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3740: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3741: (28, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3742: (5, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3743: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3744: (29, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3745: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3746: (29, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3747: (5, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3748: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3749: (29, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3750: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3751: (29, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3752: (5, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3753: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3754: (29, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3755: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3756: (29, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3757: (5, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3758: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3759: (28, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3760: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3761: (28, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3762: (5, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3763: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3764: (28, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3765: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3766: (28, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3767: (4, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3768: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3769: (27, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3770: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3771: (27, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3772: (4, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3773: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3774: (26, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3775: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3776: (26, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3777: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3778: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3779: (26, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3780: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3781: (26, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3782: (4, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3783: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3784: (26, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3785: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3786: (26, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3787: (4, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3788: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3789: (26, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3790: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3791: (26, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3792: (5, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3793: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3794: (26, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3795: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3796: (26, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3797: (5, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3798: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3799: (25, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3800: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3801: (25, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3802: (6, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3803: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3804: (24, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3805: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3806: (24, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3807: (6, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3808: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3809: (23, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3810: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3811: (23, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3812: (6, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3813: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3814: (23, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3815: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3816: (23, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3817: (7, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3818: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3819: (24, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3820: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3821: (24, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3822: (7, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3823: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3824: (25, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3825: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3826: (25, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3827: (7, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3828: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3829: (25, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3830: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3831: (25, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3832: (7, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3833: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3834: (24, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3835: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3836: (24, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3837: (7, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3838: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3839: (23, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3840: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3841: (23, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3842: (8, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3843: (19, 18) AM_AVATAR_MOVE Direction: NULL
