joannezhao, 54611, Wed May 28 03:51:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 9Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 1] Turn 2551: (28, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2553: (21, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2554: (19, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2555: (9, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2556: (5, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2557: (28, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2558: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2559: (27, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2561: (27, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2563: (21, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2564: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2565: (9, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2566: (6, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2567: (27, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2568: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2569: (27, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2572: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2571: (27, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2575: (9, 7) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 2573: (20, 29) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2574: (18, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2576: (7, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2577: (27, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2579: (27, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2580: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2581: (27, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2582: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2583: (19, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2584: (18, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2585: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2586: (7, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2587: (27, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2589: (27, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2590: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2591: (27, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2592: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2593: (19, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2594: (17, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2596: (7, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2595: (8, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2597: (27, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2598: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2599: (27, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2600: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2601: (27, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2603: (20, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2604: (17, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2605: (8, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2606: (7, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2607: (27, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2609: (27, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2611: (27, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2613: (20, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2614: (17, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2615: (8, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2616: (7, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2617: (27, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2619: (27, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2621: (27, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2622: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2623: (21, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2624: (17, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2627: (27, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2626: (7, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2625: (8, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2628: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2629: (27, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2631: (27, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2633: (21, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2634: (17, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2635: (8, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2636: (7, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2637: (27, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2638: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2639: (27, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2640: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2641: (27, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2642: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2643: (22, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2644: (17, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2645: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2646: (6, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2647: (27, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2649: (27, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2650: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2651: (27, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2652: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2653: (22, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2654: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 2655: (8, 9) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 2656: (6, 10) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 2657: (27, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2658: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2659: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2660: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2661: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2662: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2663: (22, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2664: (17, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2665: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2666: (6, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2667: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2668: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2669: (27, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2670: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2671: (27, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2672: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2673: (22, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2674: (18, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2675: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2676: (5, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2677: (27, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2678: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2679: (27, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2680: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2681: (27, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2682: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2683: (23, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2684: (18, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2686: (5, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2685: (11, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2687: (27, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2688: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2689: (27, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2690: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2691: (27, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2692: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2693: (24, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2694: (18, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2695: (11, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2696: (5, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2697: (27, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2698: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2699: (27, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2700: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2701: (27, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2702: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2703: (24, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2704: (19, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2705: (11, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2706: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2707: (27, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2708: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2709: (27, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2710: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2711: (27, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2712: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2713: (23, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2714: (19, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2715: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2716: (5, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2717: (27, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2718: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2719: (27, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2720: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2721: (27, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2722: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2723: (23, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2724: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2726: (5, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2725: (10, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2727: (27, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2728: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2729: (27, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2730: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2731: (27, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2732: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2733: (23, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2734: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2735: (9, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2736: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 2737: (27, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2738: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2739: (27, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2740: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2741: (27, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2742: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2743: (24, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2744: (17, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2745: (9, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2746: (5, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2747: (27, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2748: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2749: (26, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2750: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2751: (26, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2752: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2753: (24, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2754: (17, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2755: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2756: (6, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2757: (26, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2758: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2759: (26, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2760: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2761: (26, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2762: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2763: (25, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2764: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2765: (9, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2766: (6, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2767: (26, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2768: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2769: (27, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2770: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2771: (27, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2772: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2773: (25, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2774: (17, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2775: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2776: (6, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2777: (27, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2778: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2779: (27, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2780: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2781: (27, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2782: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2783: (25, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2784: (17, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2785: (10, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2786: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2787: (27, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2788: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2789: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2790: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2791: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2792: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2793: (25, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2794: (17, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2795: (11, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2796: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2797: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 2798: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2799: (28, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2800: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2801: (28, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2802: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2803: (25, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2804: (16, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2805: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2806: (5, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2807: (28, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2808: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2809: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2810: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2811: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2812: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2813: (26, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2814: (16, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2818: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 2815: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2816: (4, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 2817: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 2819: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2820: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2821: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2822: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2823: (26, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2824: (16, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2825: (13, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2826: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 2827: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2828: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2829: (28, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2830: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2831: (28, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2832: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2833: (26, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2834: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2835: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2836: (4, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2837: (28, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2838: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2839: (28, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2840: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2841: (28, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2842: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2843: (27, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2844: (14, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 2845: (14, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2846: (4, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2847: (28, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2848: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2849: (28, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2850: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2851: (28, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2852: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2853: (27, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2854: (14, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 2855: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2856: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2857: (28, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2858: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2859: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2860: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2861: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2862: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2863: (27, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2864: (14, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2865: (14, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2866: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2867: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 2868: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2869: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2870: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2871: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2872: (12, 2) AM_AVATAR_MOVE Direction: NULL
