joannezhao, 33503, Wed May 28 03:36:03 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 1] Turn 1909: (28, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1910: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1911: (27, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1912: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1913: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1914: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1915: (28, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1916: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1917: (26, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1918: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1919: (14, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1920: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1921: (28, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1922: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1923: (26, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1924: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1925: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1926: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1927: (29, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1928: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1929: (27, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1930: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1931: (14, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1932: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1933: (29, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1934: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1935: (27, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1936: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1937: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1938: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1939: (28, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1940: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1941: (27, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1942: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1943: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1944: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1945: (28, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1946: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1947: (27, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1948: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1949: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1950: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1951: (28, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1952: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1953: (27, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1954: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1955: (14, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1956: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1957: (27, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1958: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1959: (27, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1960: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1961: (14, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1962: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1963: (27, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1964: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1965: (26, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1966: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1967: (15, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1968: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1969: (27, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1970: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1971: (26, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1972: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1973: (15, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1974: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1975: (27, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1976: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1977: (25, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1978: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1979: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1980: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1981: (27, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1982: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1983: (25, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1984: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1985: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1986: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1987: (27, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1988: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1989: (25, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1990: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1991: (15, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1992: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1993: (27, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1994: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1995: (25, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1996: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1997: (15, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1998: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1999: (27, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2000: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2001: (24, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2002: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2003: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2004: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2005: (27, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2006: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2007: (24, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2008: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2009: (15, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2010: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2011: (27, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2012: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2013: (23, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2014: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2015: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2016: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2017: (27, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2018: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2019: (23, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2020: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2021: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2022: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2023: (27, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2024: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2025: (22, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2026: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2027: (16, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2028: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2029: (27, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2030: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2031: (22, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2032: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2033: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2034: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2035: (27, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2036: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2037: (22, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2038: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2039: (16, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2040: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2041: (27, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2042: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2043: (22, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2044: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2045: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2046: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2047: (27, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2048: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2049: (21, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2050: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2051: (17, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2052: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2053: (27, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2054: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2055: (21, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2056: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2057: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2058: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2059: (27, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2060: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2061: (21, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2062: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2063: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2064: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2065: (27, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2066: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2067: (20, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2068: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2069: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2070: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2071: (26, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2072: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2073: (20, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2074: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2075: (16, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2076: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2077: (26, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2078: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2079: (19, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2080: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2081: (16, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2082: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2083: (27, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2084: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2085: (19, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2086: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2087: (16, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2088: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2089: (27, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2090: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2091: (18, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2092: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2093: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2094: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2095: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2096: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2097: (18, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2098: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2099: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2100: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2101: (28, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2102: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2103: (17, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2104: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2105: (15, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2106: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2107: (28, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2108: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2109: (16, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2110: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2111: (14, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2112: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2113: (28, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2114: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2115: (16, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2116: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2117: (14, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2118: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2119: (28, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2120: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2121: (16, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2122: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2123: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2124: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2125: (28, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2126: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2127: (16, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2128: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2129: (14, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2130: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2131: (28, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2132: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2133: (16, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2134: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2135: (14, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2136: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2137: (28, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2138: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2139: (17, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2140: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2141: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2142: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2143: (27, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2144: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2145: (18, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2146: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2147: (13, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2148: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2149: (27, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2150: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2151: (18, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2152: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2153: (13, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2154: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2155: (27, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2156: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2157: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2158: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2159: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2160: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2161: (27, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2162: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2163: (18, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2164: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2165: (12, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2166: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2167: (27, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2168: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2169: (18, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2170: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2171: (13, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2172: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2173: (27, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2174: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2175: (17, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2176: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2177: (13, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2178: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2179: (27, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2180: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2181: (16, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2182: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2183: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2184: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2185: (27, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2187: (16, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2186: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2189: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2190: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2191: (27, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2192: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2193: (16, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2194: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2195: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2196: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2197: (28, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2198: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2199: (17, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2200: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2201: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2202: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2203: (29, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2204: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2205: (18, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2206: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2207: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2208: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2209: (29, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2210: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2211: (19, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2212: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2213: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2214: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2215: (29, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2216: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2217: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2218: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2219: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2220: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2221: (28, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2222: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2223: (19, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2224: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2225: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2226: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2227: (28, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2228: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2229: (20, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2230: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2231: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2232: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2233: (29, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2234: (12, 2) AM_AVATAR_MOVE Direction: NULL
