joannezhao, 54357, Wed May 28 14:01:47 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 4] Turn 2354: (78, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2355: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2356: (56, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2357: (21, 90) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2358: (11, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2359: (78, 69) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2360: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2361: (56, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2362: (21, 90) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2363: (11, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2364: (78, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2365: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2366: (56, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2367: (21, 90) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2368: (11, 88) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2369: (78, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2370: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2371: (56, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2372: (21, 91) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2373: (11, 89) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2374: (79, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2375: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2376: (56, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2377: (21, 91) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2378: (11, 89) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2379: (80, 68) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2380: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2381: (57, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2382: (20, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2383: (10, 89) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2384: (80, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2385: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2386: (57, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2387: (20, 91) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2388: (10, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2389: (80, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2390: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2391: (57, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2392: (19, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2393: (10, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2394: (79, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2395: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2396: (57, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2397: (19, 91) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2398: (9, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2399: (78, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2400: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2402: (18, 91) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 2401: (58, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2403: (9, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2404: (77, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2405: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2407: (18, 90) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2406: (58, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2408: (8, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2409: (77, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2410: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2414: (77, 69) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2413: (8, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2411: (58, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2412: (18, 90) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2415: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2417: (18, 90) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2418: (8, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 2416: (58, 29) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 2419: (77, 70) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2420: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2421: (58, 29) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 2423: (9, 87) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 2422: (18, 90) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2424: (78, 70) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2425: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2427: (18, 91) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 2426: (59, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2428: (9, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2429: (78, 71) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2430: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 2431: (59, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2434: (78, 72) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2433: (10, 86) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 2432: (18, 91) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2435: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2436: (59, 29) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 2437: (18, 92) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 2438: (10, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2439: (78, 73) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2440: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2441: (60, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2443: (11, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2442: (17, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2444: (78, 74) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2445: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2446: (60, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2448: (11, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2447: (17, 92) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2449: (79, 74) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2450: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2451: (60, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2453: (10, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2452: (16, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2454: (79, 75) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2455: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2458: (10, 85) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 2457: (16, 92) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 2456: (60, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2459: (79, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2460: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2463: (11, 85) AM_AVATAR_MOVE Direction: NORTH

[Avatar 1] Turn 2461: (60, 27) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 2462: (15, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2464: (79, 76) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2465: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2466: (60, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2467: (15, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2468: (11, 85) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2469: (80, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2470: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2471: (60, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2472: (15, 91) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2473: (11, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2474: (80, 76) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2475: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2476: (61, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2477: (15, 91) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2478: (12, 86) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2479: (81, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2480: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2481: (61, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2483: (12, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2482: (15, 91) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2484: (81, 76) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2485: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2486: (61, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2488: (11, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2487: (15, 92) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2489: (82, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2490: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2491: (62, 27) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 2492: (15, 92) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 2493: (10, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2494: (82, 76) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2495: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2498: (10, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2499: (83, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 2496: (62, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2497: (15, 92) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2500: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2502: (16, 92) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2503: (10, 87) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 2501: (62, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2504: (83, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2505: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2506: (63, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2507: (16, 93) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2508: (11, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2509: (83, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2510: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2511: (63, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2512: (15, 93) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2513: (11, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2514: (83, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2515: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2516: (63, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2517: (14, 93) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2518: (12, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2519: (84, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2520: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2521: (63, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2522: (14, 93) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2523: (12, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2524: (84, 76) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2525: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2526: (63, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2527: (14, 93) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2528: (11, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2529: (85, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2530: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2531: (63, 30) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 2533: (10, 86) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 2532: (14, 93) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2534: (85, 76) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2535: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2537: (15, 93) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 2538: (9, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2539: (86, 76) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 2536: (63, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2540: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2541: (63, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2543: (8, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2542: (15, 94) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2544: (86, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 2546: (63, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2547: (15, 94) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 0] Turn 2545: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 2549: (86, 76) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 2548: (7, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2550: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2551: (63, 31) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 2552: (15, 95) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 2553: (6, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2554: (87, 76) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2555: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 2556: (64, 31) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 2557: (14, 95) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2558: (6, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2559: (87, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2560: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2562: (14, 94) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 2561: (64, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2563: (5, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2564: (87, 76) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2565: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2567: (13, 94) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2568: (5, 85) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 2566: (64, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2569: (88, 76) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2570: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2571: (64, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2572: (13, 93) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2573: (6, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2574: (88, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2575: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2578: (5, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2576: (64, 28) AM_AVATAR_MOVE Direction: NORTH

[Avatar 4] Turn 2579: (88, 77) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 2577: (13, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2580: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2582: (13, 92) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 2584: (87, 77) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 2581: (64, 27) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 2583: (5, 85) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2585: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2586: (64, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2587: (14, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2588: (5, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2589: (86, 77) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2590: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2591: (64, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2592: (14, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2593: (6, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2594: (85, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2595: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 2597: (14, 91) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 2596: (64, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2598: (7, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2599: (85, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2600: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2603: (7, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 2601: (64, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2602: (13, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2604: (85, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2605: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2606: (64, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2607: (13, 90) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2608: (8, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2609: (85, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 2610: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2611: (64, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 2612: (13, 90) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2613: (8, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2614: (86, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 2615: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 2619: (86, 79) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 2617: (14, 90) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 2616: (64, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2618: (9, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2620: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 2621: (64, 23) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 2622: (14, 90) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2623: (9, 86) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2624: (85, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2625: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2627: (15, 90) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2628: (9, 87) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 2626: (64, 23) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 2629: (85, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 2631: (65, 23) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 2633: (8, 87) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 2632: (15, 90) AM_AVATAR_MOVE Direction: EAST[Avatar 0] Turn 2630: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2634: (85, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2635: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 2638: (8, 88) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 2637: (16, 90) AM_AVATAR_MOVE Direction: NORTH

[Avatar 1] Turn 2636: (65, 23) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 2639: (84, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2640: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2641: (65, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2642: (16, 90) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2644: (84, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2643: (9, 88) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2647: (16, 90) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 1] Turn 2646: (66, 23) AM_AVATAR_MOVE Direction: SOUTH[Avatar 0] Turn 2645: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2648: (10, 88) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 2649: (84, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2650: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2652: (16, 91) AM_AVATAR_MOVE Direction: EAST


[Avatar 1] Turn 2651: (66, 23) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 2653: (10, 89) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 2654: (83, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2655: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2656: (66, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2658: (10, 90) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2657: (17, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2659: (83, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2660: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2662: (17, 90) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 2663: (11, 90) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 2661: (65, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2664: (83, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2665: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2666: (64, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2667: (17, 89) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2668: (12, 90) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2669: (82, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 2670: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2671: (64, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2673: (12, 89) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 2672: (17, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 2674: (82, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 2675: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2676: (64, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 2677: (17, 88) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2678: (13, 89) AM_AVATAR_MOVE Direction: EAST
