joannezhao, 49321, Wed May 28 10:07:42 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 2] Turn 11567: (56, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11568: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11569: (89, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11570: (57, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11571: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11572: (89, 76) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11573: (57, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11574: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11575: (90, 76) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11576: (57, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11577: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11578: (90, 76) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11579: (57, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11580: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11581: (90, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11582: (56, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11583: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11584: (91, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11585: (55, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11586: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11587: (91, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11588: (55, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 11590: (92, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11589: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11591: (56, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11592: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11593: (92, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11594: (57, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11595: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11596: (92, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11597: (57, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11598: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11599: (92, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11600: (56, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11601: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11602: (92, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11603: (56, 39) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11604: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11605: (92, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11606: (56, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11607: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11608: (93, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11609: (55, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11610: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11611: (93, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11612: (55, 40) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 0] Turn 11613: (86, 72) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 11614: (94, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11615: (55, 41) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11616: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11617: (94, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11618: (55, 42) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11619: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11620: (94, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11621: (56, 42) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11622: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11623: (93, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11624: (57, 42) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11625: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11626: (93, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11627: (58, 42) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11628: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11629: (93, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11630: (58, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11631: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11632: (93, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11633: (57, 41) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11634: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11635: (93, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11636: (57, 40) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11637: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11638: (93, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11639: (58, 40) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11640: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11641: (94, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11642: (59, 40) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11643: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11644: (94, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11645: (59, 41) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11646: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11647: (94, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11648: (59, 42) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11649: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11650: (93, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11651: (60, 42) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11652: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11653: (92, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11654: (60, 42) AM_AVATAR_MOVE Direction: EAST

[Avatar 1] Turn 11656: (92, 81) AM_AVATAR_MOVE Direction: NORTH[Avatar 0] Turn 11655: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11657: (61, 42) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11658: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11659: (92, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11660: (61, 42) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11661: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11662: (91, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11663: (61, 43) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11664: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11665: (91, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11666: (62, 43) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11667: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11668: (91, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11669: (62, 43) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11670: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11671: (91, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11672: (63, 43) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11673: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11674: (91, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11675: (63, 43) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11676: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11677: (90, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11678: (64, 43) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11679: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11680: (90, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11681: (64, 43) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11682: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11683: (90, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11684: (65, 43) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11685: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11686: (90, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11687: (65, 43) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11688: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11689: (89, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11690: (66, 43) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11691: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11692: (89, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11693: (66, 44) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 11695: (89, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11694: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11696: (66, 45) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11697: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11698: (89, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11699: (67, 45) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11700: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11701: (89, 81) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11702: (67, 45) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11703: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11704: (89, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11705: (68, 45) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11706: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11707: (89, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11708: (68, 44) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11709: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11710: (89, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11711: (68, 44) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11712: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11713: (89, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11714: (69, 44) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11715: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11716: (89, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11717: (70, 44) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11718: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11719: (89, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11720: (71, 44) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11721: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11722: (89, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11723: (72, 44) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11724: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11725: (89, 84) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11726: (72, 43) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11727: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11728: (89, 84) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11729: (72, 42) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11730: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11731: (89, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11732: (73, 42) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11733: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11734: (89, 85) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11735: (72, 42) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11736: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11737: (89, 85) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11738: (72, 41) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11739: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11740: (89, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11741: (73, 41) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11742: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11743: (89, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11744: (73, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11745: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11746: (89, 86) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11747: (73, 39) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11748: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11749: (89, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11750: (73, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11751: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11752: (88, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11753: (72, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11754: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11755: (88, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11756: (71, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11757: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11758: (88, 86) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11759: (70, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11760: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11761: (87, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11762: (69, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11763: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11764: (87, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11765: (69, 39) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11766: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11767: (87, 85) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11768: (69, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11769: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11770: (87, 85) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11771: (68, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11772: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11773: (88, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11774: (68, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11775: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11776: (88, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11777: (68, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11778: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11779: (88, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11780: (67, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11781: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11782: (87, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11783: (67, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11784: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11785: (87, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11786: (67, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11787: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11788: (86, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11789: (67, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11790: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11791: (86, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11792: (68, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11793: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11794: (85, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11795: (68, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11796: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11797: (85, 84) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11798: (69, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11799: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11800: (84, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11801: (69, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 11803: (84, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11802: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11804: (69, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11805: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11806: (84, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11807: (70, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11808: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11809: (85, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11810: (70, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11811: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11812: (85, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11813: (71, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11814: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11815: (85, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11816: (71, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11817: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11818: (85, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11819: (72, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11820: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11821: (84, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11822: (72, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11823: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11824: (84, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11825: (72, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11826: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11827: (84, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11828: (73, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11829: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11830: (85, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11831: (74, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 11833: (86, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11832: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11834: (74, 39) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11835: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11836: (86, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11837: (74, 40) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11838: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11839: (87, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11840: (74, 41) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11841: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11842: (88, 81) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11843: (74, 42) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 11845: (88, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11844: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11846: (74, 43) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11847: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11848: (88, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11849: (73, 43) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11850: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11851: (88, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11852: (73, 44) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11853: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11854: (87, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11855: (73, 45) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11856: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11857: (87, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11858: (74, 45) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 11859: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11860: (86, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11861: (74, 46) AM_AVATAR_MOVE Direction: EAST

[Avatar 0] Turn 11862: (86, 72) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 11863: (86, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11864: (75, 46) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11865: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11866: (87, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11867: (75, 45) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11868: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11869: (86, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11870: (75, 45) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11871: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11872: (86, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 11873: (75, 44) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11874: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11875: (86, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 11876: (75, 44) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11877: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11878: (86, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11879: (75, 43) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11880: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11881: (87, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 11882: (75, 43) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 11883: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11884: (88, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11885: (75, 42) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11886: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11887: (88, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 11888: (76, 42) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 11890: (88, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 11889: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11891: (76, 42) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 11892: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11893: (87, 81) AM_AVATAR_MOVE Direction: WEST
