joannezhao, 42146, Tue May 27 10:58:18 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 0] Turn 3732: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3733: (11, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3734: (24, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3735: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3736: (11, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3737: (24, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3738: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3739: (11, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3740: (24, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3741: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3742: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3743: (25, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3744: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3745: (10, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3746: (25, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3747: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3748: (9, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3749: (25, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3750: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3751: (9, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3752: (25, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3753: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3754: (9, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3755: (25, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3756: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3757: (9, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3758: (26, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3759: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3760: (9, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3761: (26, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3762: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3763: (8, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3764: (26, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3765: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3766: (8, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3767: (26, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3768: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3769: (8, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3770: (26, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3771: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3772: (8, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3773: (26, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3774: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3775: (8, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3776: (26, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3777: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3778: (8, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3779: (25, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3780: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3781: (8, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3782: (25, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3783: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3784: (9, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3785: (24, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3786: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3787: (9, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3788: (24, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3789: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3790: (10, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3791: (23, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3792: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3793: (10, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3794: (23, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3795: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3796: (11, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3797: (22, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3798: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3799: (11, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3800: (22, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3801: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3802: (12, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3803: (21, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3804: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3805: (12, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3806: (22, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3807: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3808: (13, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3809: (23, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3810: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3811: (13, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3812: (23, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3813: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3814: (14, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3815: (24, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3816: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3817: (14, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3818: (24, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3819: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3820: (14, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3821: (24, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3822: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3823: (14, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3824: (25, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3825: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3826: (15, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3827: (25, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3828: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3829: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3830: (25, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3831: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3832: (16, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3833: (24, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3834: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3835: (16, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3836: (24, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3837: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3838: (16, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3839: (23, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3840: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3841: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3842: (23, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3843: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3844: (15, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3845: (22, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3846: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3847: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3848: (22, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3849: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3850: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3851: (22, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3852: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3853: (15, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3854: (22, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3855: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3856: (16, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3857: (22, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3858: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3859: (16, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3860: (22, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3861: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3862: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3863: (22, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3864: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3865: (16, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3866: (22, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3867: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3868: (17, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3869: (22, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3870: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3871: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3872: (22, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3873: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3874: (17, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3875: (22, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3876: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3877: (17, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3878: (23, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3879: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3880: (18, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3881: (24, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3882: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3883: (18, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3884: (25, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3885: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3886: (19, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3887: (25, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3888: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3889: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3890: (26, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3891: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3892: (19, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3893: (27, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3894: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3895: (19, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3896: (27, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3897: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3898: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3899: (27, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3900: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3901: (18, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3902: (28, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3903: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3904: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3905: (27, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3906: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3907: (20, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3908: (27, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3909: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3910: (21, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3911: (27, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3912: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3913: (21, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3914: (27, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3915: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3916: (21, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3917: (27, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3918: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3919: (21, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3920: (27, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3921: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3922: (21, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3923: (27, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3924: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3925: (20, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3926: (26, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3927: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3928: (20, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3929: (26, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3930: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3931: (20, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3932: (25, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3933: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3934: (20, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3935: (25, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3936: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3937: (21, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3938: (26, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3939: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3940: (21, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3941: (26, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3942: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3943: (21, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3944: (26, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3945: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3946: (21, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3947: (26, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3948: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3949: (22, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3950: (26, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3951: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3952: (22, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3953: (26, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3954: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3955: (23, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3956: (27, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3957: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3958: (23, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3959: (27, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3960: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3961: (23, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3962: (27, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3963: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3964: (22, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3965: (26, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3966: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3967: (22, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3968: (25, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3969: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3970: (22, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3971: (25, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3972: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3973: (22, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3974: (25, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3975: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3976: (23, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3977: (24, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3978: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3979: (23, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3980: (24, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3981: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3982: (23, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 3983: (24, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3984: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3985: (23, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3986: (23, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3987: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3988: (24, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 3989: (23, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3990: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3991: (24, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3992: (23, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3993: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3994: (24, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 3995: (22, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3996: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3997: (24, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 3998: (22, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3999: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4000: (24, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4001: (21, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4002: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4003: (24, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4004: (21, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4005: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4006: (25, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4007: (20, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4008: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4009: (25, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4010: (20, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4011: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4012: (25, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4013: (20, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4014: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4015: (26, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4016: (20, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4017: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4018: (26, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4019: (20, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4020: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4021: (26, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4022: (20, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4023: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4024: (26, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4025: (20, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4026: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4027: (26, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4028: (20, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4029: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4030: (26, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4031: (20, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4032: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4033: (26, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4034: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4035: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4036: (26, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4037: (19, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4038: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4039: (26, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4040: (19, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4041: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4042: (26, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4043: (19, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4044: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4045: (26, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 4046: (19, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4047: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4048: (26, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 4049: (18, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4050: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4051: (26, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 4052: (18, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4053: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4054: (27, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 4055: (19, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4056: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4057: (27, 2) AM_AVATAR_MOVE Direction: EAST
